col_1,col_2
34,65
25,87
65,44
97,42
6,14
52,20
47,87
91,52
76,75
61,23
36,69
33,2
56,34
53,18
20,85
3,20
80,48
84,98
64,3
76,12
11,38
56,29
63,82
26,5
66,89
25,13
53,10
96,65
91,73
60,49
22,68
46,57
54,50
79,47
18,22
92,20
51,79
84,91
35,2
16,58
36,94
23,98
96,86
53,42
12,69
86,49
88,36
4,76
44,90
72,13
66,75
17,79
79,31
21,29
57,87
30,34
10,15
98,69
71,86
0,11
18,62
55,90
67,82
90,26
5,40
63,3
96,58
51,40
13,26
92,94
23,13
46,5
48,80
68,80
18,59
78,86
80,98
94,100
37,52
98,64
72,95
38,43
19,75
89,19
44,40
53,40
71,24
70,55
60,75
38,93
100,33
6,68
27,17
20,42
48,61
34,91
1,3
62,31
25,78
98,15
80,15
9,91
44,9
42,96
60,69
68,20
63,58
82,9
97,14
6,68
50,7
88,8
8,87
75,93
15,92
2,69
73,85
55,68
80,94
28,11
86,6
98,67
66,19
15,89
24,18
42,88
97,59
83,28
84,21
68,26
87,33
27,54
52,32
71,22
39,30
55,19
69,33
61,18
0,37
30,43
6,44
10,41
2,22
85,16
8,85
34,44
94,9
49,15
37,59
35,79
56,40
83,0
2,37
13,54
46,88
100,63
59,3
68,59
66,87
68,98
19,33
2,0
73,79
9,85
99,46
40,1
78,44
14,30
22,24
12,93
94,87
39,21
43,37
77,13
35,36
2,75
70,80
12,23
37,67
59,61
40,51
47,3
93,85
31,64
58,7
41,27
37,60
91,66
78,47
77,38
6,8
34,98
52,38
29,46
39,73
59,30
73,26
22,83
74,82
6,74
11,5
62,19
52,100
65,66
85,42
82,18
1,76
48,41
44,97
78,69
83,19
6,77
85,67
88,16
79,79
72,74
61,18
68,80
47,3
19,53
82,11
61,48
48,47
58,20
78,16
80,92
81,31
37,24
71,80
11,21
43,10
64,91
43,82
80,21
23,33
98,72
5,1
5,14
97,89
73,12
36,93
11,90
40,53
80,7
97,29
86,100
67,91
25,78
72,60
57,80
30,43
34,23
24,33
37,2
56,25
59,17
76,8
36,63
95,29
84,18
64,25
57,98
65,71
3,86
82,77
69,96
100,9
9,98
20,29
22,93
43,62
20,52
93,17
53,60
26,79
34,59
27,21
87,84
81,62
66,97
12,51
9,36
81,100
34,5
100,63
11,7
68,100
100,31
65,82
29,85
75,82
0,25
45,9
16,53
60,53
4,64
59,12
96,79
15,52
74,98
84,19
74,26
37,45
63,98
5,31
14,82
90,40
66,5
16,82
84,27
22,50
45,96
24,92
14,86
70,8
53,45
59,70
18,67
32,100
39,56
74,38
76,66
55,13
21,77
89,94
10,23
91,89
63,60
8,87
73,72
60,53
86,29
92,33
96,66
25,3
1,27
38,13
26,79
60,96
28,68
65,88
21,69
60,12
40,16
89,39
9,65
16,61
64,32
20,60
74,17
73,65
22,70
86,52
21,72
64,6
14,97
55,19
99,57
41,64
15,63
97,66
71,88
29,21
97,22
12,25
1,34
20,2
11,80
15,59
12,92
70,34
89,93
9,14
9,52
3,30
88,78
96,85
20,84
55,51
14,13
67,70
22,48
96,47
81,90
89,61
30,31
