col_1,col_2
94,19
61,10
88,36
87,70
6,38
52,18
69,23
30,76
8,2
76,98
93,43
79,75
58,69
60,67
53,11
14,37
74,72
59,35
51,87
46,25
10,50
45,52
92,89
62,69
69,20
14,65
17,53
4,9
47,16
1,64
38,18
55,12
68,96
84,21
95,84
88,2
33,36
11,5
75,18
36,98
51,41
70,53
90,7
66,100
59,66
14,32
68,48
2,81
18,33
20,91
32,35
12,1
65,26
6,47
15,62
81,63
85,15
64,78
88,67
26,62
96,14
82,31
5,68
27,80
9,59
78,49
31,16
65,86
63,3
65,43
84,33
85,68
40,84
100,30
24,98
58,97
4,61
97,68
59,95
87,57
72,0
81,87
85,90
40,99
46,88
96,78
84,50
55,76
10,15
59,57
82,20
39,6
17,48
55,78
14,67
58,69
50,29
73,73
94,10
52,49
22,23
97,72
71,55
53,74
32,82
98,76
99,67
50,44
57,6
57,14
67,38
94,11
76,1
67,12
40,76
24,63
75,37
0,93
5,21
49,88
53,33
35,98
37,13
100,21
60,64
84,22
19,83
44,44
1,59
85,55
70,56
52,5
20,58
81,66
20,38
30,37
8,95
66,81
75,8
18,70
9,11
0,33
63,17
45,57
96,48
12,49
28,99
7,38
46,54
46,28
58,87
47,39
22,32
3,71
83,56
15,11
0,2
96,27
76,66
93,31
90,46
12,48
12,10
69,16
41,7
98,8
96,98
96,74
18,92
88,2
17,25
65,52
25,36
16,34
44,83
77,21
69,15
86,25
80,10
60,95
8,52
95,59
42,45
27,59
50,81
33,22
62,26
38,2
8,87
87,4
80,18
90,75
34,33
45,54
32,6
80,88
63,90
72,27
98,23
89,0
42,93
89,76
55,64
98,10
5,73
95,50
91,12
54,89
93,25
53,34
63,0
86,29
26,6
74,70
74,55
29,71
24,59
38,90
8,83
78,41
52,95
2,77
33,46
3,47
1,91
70,50
19,61
79,69
37,78
24,94
55,74
93,59
98,19
46,85
75,25
30,9
13,90
80,8
43,39
25,84
60,46
84,68
15,65
97,56
40,31
55,28
13,51
35,47
6,96
26,13
90,62
8,82
2,2
61,84
97,53
63,82
78,13
87,35
59,66
62,58
10,8
98,44
39,13
5,9
84,30
85,74
64,34
43,42
95,21
18,60
25,63
18,71
74,0
19,26
33,59
20,1
67,74
33,58
78,30
46,95
9,31
55,24
8,57
70,66
9,29
19,7
10,58
41,54
91,12
4,21
45,82
89,77
45,26
76,90
49,72
56,93
74,23
60,63
90,48
92,55
34,17
34,18
93,71
12,7
69,98
60,60
0,92
18,54
33,8
95,91
16,53
96,3
59,16
34,41
34,23
57,4
39,37
18,59
82,0
60,68
28,89
100,22
4,65
28,23
58,98
78,78
35,14
57,45
37,2
59,62
59,26
99,84
87,34
54,19
68,48
0,32
92,43
38,37
22,65
92,45
72,78
19,54
55,99
0,15
53,65
28,80
40,6
78,58
25,67
92,72
67,12
81,71
57,77
27,94
76,23
92,98
78,29
34,26
93,85
89,56
60,36
95,41
0,82
23,50
16,72
69,79
76,15
42,67
9,66
18,47
94,8
72,47
41,93
7,37
4,60
34,65
50,64
32,31
25,35
99,23
49,80
58,11
4,84
82,22
0,2
24,38
0,99
33,98
27,97
90,66
25,27
29,15
60,84
39,90
75,78
7,92
81,59
25,92
35,98
94,19
67,56
20,61
2,35
4,97
45,39
31,92
65,96
17,13
17,14
71,20
82,67
61,62
20,1
69,74
53,50
36,88
5,10
66,60
86,60
0,42
14,14
13,93
86,27
55,12
39,37
92,57
42,87
74,100
58,80
35,90
7,40
20,50
73,83
60,64
93,15
86,52
62,63
24,34
92,98
47,88
29,50
74,34
75,0
44,27
17,69
67,91
5,91
98,15
34,57
87,100
33,91
56,7
28,100
66,13
75,98
74,95
36,57
95,21
73,28
76,74
69,89
31,62
21,38
78,69
25,64
60,6
3,32
25,42
97,90
51,58
8,34
42,100
14,27
100,77
10,32
36,86
79,81
85,95
37,34
36,63
52,18
53,15
63,24
30,43
29,5
6,60
39,67
88,86
1,88
18,87
15,41
55,74
38,74
28,81
20,0
51,27
12,53
16,43
32,10
58,77
76,28
80,3
47,68
66,10
21,58
55,4
47,47
2,57
69,45
13,49
41,13
16,50
62,67
87,74
94,62
33,53
63,57
11,46
39,22
55,92
47,84
29,86
80,46
65,97
42,45
28,46
73,25
89,37
77,65
92,38
96,24
26,44
13,69
42,12
37,44
98,3
83,60
52,69
91,38
66,83
95,30
61,35
97,11
31,32
27,97
57,97
46,20
56,84
72,46
55,5
58,83
65,61
98,80
37,69
77,94
10,81
52,15
21,0
22,17
99,34
78,69
24,86
55,67
60,76
77,19
95,100
89,38
37,99
34,1
83,28
65,72
29,13
73,89
57,22
79,59
33,16
46,63
82,23
90,31
64,85
79,90
93,50
44,38
18,78
29,61
19,15
96,63
83,85
78,74
56,16
34,72
4,89
50,81
0,42
50,45
8,86
58,5
46,8
16,46
100,16
19,83
32,67
82,83
26,5
89,20
45,69
29,39
62,47
2,86
52,35
78,46
70,87
30,18
64,7
80,11
92,80
41,88
19,75
15,46
43,16
78,88
40,21
48,66
2,1
24,10
29,39
35,19
72,71
15,64
23,80
87,33
41,80
21,80
16,6
97,97
17,4
85,49
70,37
55,11
96,73
54,89
77,95
29,86
58,99
58,23
95,45
93,48
5,65
94,41
84,95
45,52
20,61
60,0
59,23
33,36
55,4
0,31
48,13
39,59
29,11
82,63
68,13
82,41
