col_1,col_2
64,8
13,58
60,27
76,65
95,57
75,4
16,13
27,64
55,12
20,48
30,83
77,31
94,7
28,99
92,80
57,68
3,54
67,85
26,97
98,73
0,29
17,12
63,41
32,93
65,96
63,43
53,75
82,32
10,73
70,57
5,85
17,10
58,18
2,35
93,13
46,67
64,92
10,71
24,71
71,58
16,45
80,34
22,2
64,89
26,10
12,6
62,58
24,32
57,79
65,21
76,55
66,0
89,94
91,90
100,13
9,2
18,53
76,91
48,72
9,53
52,93
74,13
26,58
73,4
80,97
72,76
48,17
73,39
62,99
44,89
77,38
78,37
22,18
25,2
42,85
29,5
86,50
97,38
81,44
67,46
34,30
59,54
29,18
32,99
0,25
6,7
40,33
88,89
92,52
74,8
88,6
12,30
48,81
43,72
6,20
68,74
30,64
9,54
52,38
45,13
98,17
65,97
60,48
46,23
89,78
17,97
56,53
4,36
99,23
44,86
76,37
54,92
33,82
69,20
49,18
5,96
66,25
88,46
37,71
25,69
2,39
83,54
51,95
58,26
11,83
35,29
15,15
48,87
20,72
41,28
84,67
84,67
94,29
53,19
90,98
87,45
14,1
20,15
7,87
57,27
23,72
50,98
34,26
13,6
38,22
60,5
9,98
4,55
51,3
51,73
97,54
2,1
8,63
64,55
8,28
98,53
53,21
71,36
67,68
28,94
68,0
3,31
62,76
31,59
89,45
82,97
3,65
13,8
84,9
92,24
16,77
7,85
86,68
14,32
27,56
94,67
63,0
85,87
99,59
97,87
53,45
90,80
68,49
36,67
12,36
16,14
75,15
24,44
45,38
49,14
59,52
90,6
91,49
29,50
64,81
16,38
4,87
54,48
19,50
81,75
76,54
42,100
75,53
31,8
70,20
84,57
90,2
15,67
7,11
27,26
62,15
89,26
16,92
19,45
96,70
50,59
6,50
20,29
63,31
63,3
18,40
8,42
52,89
53,2
75,70
82,84
45,25
10,29
46,48
81,45
85,27
54,55
38,17
14,6
39,66
38,77
98,91
86,84
1,85
84,42
9,50
69,61
6,33
33,94
16,85
64,19
14,12
52,71
20,40
24,56
55,42
81,23
63,30
15,9
12,71
15,53
70,37
11,26
51,46
99,85
47,4
64,9
27,57
69,84
61,25
58,33
88,13
22,87
62,83
79,45
100,30
89,58
35,88
92,81
1,84
32,24
10,52
60,82
57,58
89,3
87,88
91,79
70,18
37,49
33,76
75,90
34,28
72,38
93,65
35,20
51,57
71,98
90,52
30,90
64,24
58,52
14,38
55,44
34,59
81,82
71,48
2,92
69,28
87,97
81,100
70,40
61,5
70,10
41,73
22,48
14,4
71,97
41,24
29,52
47,22
98,62
4,94
2,42
73,88
41,55
53,61
16,97
41,67
37,24
20,98
70,81
66,70
46,2
36,20
39,3
11,15
4,5
91,31
80,69
9,83
40,34
56,57
98,69
94,7
49,69
6,55
84,86
22,30
39,99
24,86
68,28
92,8
54,87
80,42
53,92
15,3
12,20
61,57
33,26
4,9
91,65
2,92
0,68
97,12
57,24
30,75
65,41
93,89
37,44
67,75
78,67
96,46
14,3
32,93
61,98
87,54
17,38
32,8
99,32
14,63
52,20
19,25
5,41
35,55
81,34
1,29
4,13
96,34
28,56
36,19
13,54
33,67
62,74
12,12
74,41
78,38
50,63
33,21
36,75
24,98
12,21
88,60
33,82
28,85
38,19
9,35
77,67
85,95
75,45
50,73
54,83
73,94
80,62
87,35
15,89
72,93
48,61
27,73
11,38
18,64
55,42
14,96
57,32
50,41
92,12
22,56
71,88
33,26
51,23
57,38
42,59
99,94
17,19
50,30
96,47
30,3
71,43
46,36
29,80
89,30
100,100
12,94
100,35
97,5
94,50
38,40
14,7
19,34
90,84
70,85
67,72
40,36
69,35
99,83
31,20
26,68
26,92
78,95
96,81
53,23
87,42
30,79
26,76
85,74
47,28
92,93
56,63
7,12
100,35
92,69
55,54
6,18
36,6
31,88
35,88
55,94
13,47
73,4
72,9
7,94
86,0
100,45
7,51
53,8
76,15
90,48
23,77
3,35
26,40
51,16
1,57
42,46
100,5
86,41
78,46
36,20
62,94
95,62
89,27
15,30
96,38
89,71
50,28
88,17
78,0
28,100
13,51
94,24
92,98
23,52
5,6
78,13
40,78
86,24
17,46
80,8
95,90
10,35
94,49
96,52
0,68
56,37
32,88
9,11
14,61
0,31
48,76
52,77
43,3
19,34
78,13
45,20
100,79
56,98
73,26
85,6
23,24
51,80
19,88
77,65
33,26
21,0
52,30
48,45
24,77
14,24
85,59
7,4
75,52
56,7
1,97
44,94
68,90
61,19
79,84
31,65
80,30
38,63
57,5
50,72
87,51
32,38
96,50
93,2
91,10
57,19
34,0
35,94
57,42
68,99
84,47
27,53
75,2
98,5
7,28
94,14
55,6
28,75
84,93
51,32
93,20
16,65
62,2
96,100
75,53
86,1
86,2
90,86
4,36
94,18
63,72
61,76
48,60
83,47
63,84
96,28
85,1
98,76
34,66
71,8
87,36
8,18
2,90
79,25
67,56
40,69
55,1
64,27
25,63
64,44
49,84
97,6
39,63
17,33
72,33
14,57
99,91
99,80
87,36
82,81
33,0
67,5
46,76
69,91
64,40
35,0
8,97
28,81
73,55
38,46
80,88
13,20
81,55
2,68
51,29
82,91
83,6
28,50
86,13
96,58
66,92
89,47
81,15
24,56
15,59
33,79
28,23
33,68
9,97
69,12
63,94
88,53
90,87
25,23
56,28
61,21
69,13
48,46
98,19
65,59
20,40
72,28
92,77
55,39
75,13
23,87
93,44
16,20
31,41
55,39
38,24
90,0
27,52
92,69
83,93
83,54
39,11
62,97
8,25
60,46
58,12
47,49
66,51
76,4
25,18
12,79
33,48
59,79
19,48
81,19
2,93
63,40
25,95
64,91
94,34
34,58
2,85
84,48
31,48
16,58
62,12
65,38
77,56
49,48
98,27
78,34
90,30
41,50
82,12
20,41
93,20
75,85
61,66
53,60
89,82
33,7
75,91
99,59
80,89
1,92
25,59
49,45
83,15
1,15
45,33
7,94
0,75
17,59
87,31
3,93
0,50
12,55
12,87
29,50
30,12
59,33
100,1
87,5
8,66
57,49
8,5
61,27
80,50
82,31
15,86
45,41
6,16
36,14
11,69
22,29
50,28
11,56
67,35
18,66
12,37
22,23
60,27
54,2
7,43
9,81
48,59
29,86
30,85
3,72
49,37
8,20
62,65
22,7
84,3
47,41
37,48
49,83
27,14
22,39
73,86
61,30
41,4
15,69
22,25
67,51
18,20
32,43
18,5
30,77
13,8
58,11
79,71
80,13
99,72
37,46
95,26
55,6
85,2
8,45
63,47
37,48
49,69
99,79
65,15
8,56
14,12
81,47
2,96
67,3
32,56
72,79
58,54
84,76
41,41
34,30
42,40
98,69
12,41
71,86
44,29
89,9
61,55
69,22
7,100
84,14
66,42
43,97
81,63
83,10
68,35
74,17
81,75
63,77
53,28
62,70
56,42
33,37
27,86
81,55
96,82
24,97
87,95
60,80
30,58
65,1
51,70
3,42
84,22
76,77
12,82
69,84
78,39
82,55
89,26
19,20
57,33
76,53
73,81
61,34
17,60
91,77
53,27
9,17
3,90
69,66
68,55
2,58
97,83
28,79
71,68
25,0
12,33
0,10
25,74
72,95
68,87
46,47
33,81
58,81
15,86
8,100
89,51
6,52
70,46
95,32
20,57
76,57
80,92
40,5
13,22
20,59
90,54
61,47
50,85
97,22
52,90
10,80
69,86
52,31
65,26
81,36
55,43
52,71
80,39
17,9
90,98
8,13
44,89
98,66
64,53
54,57
21,13
89,36
79,48
86,8
73,87
97,29
6,100
31,33
86,16
27,70
28,64
74,48
52,61
20,85
52,87
14,57
86,24
25,45
55,57
13,47
13,41
36,32
66,44
19,12
97,3
82,49
1,5
78,92
84,74
6,50
54,17
23,11
33,28
42,36
52,69
73,56
80,48
95,1
8,66
7,11
62,18
55,48
98,78
90,96
72,31
46,55
43,25
84,15
41,87
91,57
3,32
84,4
83,83
37,90
22,54
26,42
23,28
54,70
70,98
33,49
77,55
69,10
48,96
14,33
33,30
37,40
99,25
7,22
42,5
73,71
54,69
100,5
83,68
44,66
54,92
14,39
31,75
86,15
29,4
9,8
89,53
67,63
18,18
80,13
79,69
74,9
10,87
17,29
72,70
81,18
93,85
12,84
0,7
9,19
29,79
89,73
75,44
33,65
22,71
