col_1,col_2
100,28
49,69
72,51
88,61
99,70
88,79
51,78
51,91
94,11
55,98
80,1
46,100
98,78
85,9
60,38
24,90
77,25
92,22
62,92
79,7
39,29
45,73
36,90
22,91
18,87
26,59
81,24
52,15
34,8
16,95
83,29
47,24
17,43
91,43
27,43
31,9
58,41
21,12
7,14
26,80
60,77
48,28
67,21
24,68
26,90
62,2
41,82
32,30
53,22
38,82
96,38
61,80
79,3
58,21
45,6
36,74
35,77
63,86
12,78
12,79
98,16
13,74
68,24
54,38
21,73
32,54
3,37
45,11
66,13
82,19
64,97
81,87
46,43
32,90
39,80
12,92
23,16
45,64
20,0
41,17
25,63
96,16
54,46
94,54
58,25
8,77
84,100
13,82
14,39
54,71
99,12
21,97
48,61
55,97
80,21
9,20
47,23
86,100
26,55
41,78
99,19
84,62
38,64
63,75
23,93
73,83
88,39
53,19
48,11
72,94
86,45
98,12
29,54
17,41
32,89
78,57
100,31
87,65
22,80
45,89
88,97
8,28
29,88
29,89
78,12
3,93
43,65
51,17
21,10
5,39
14,78
3,56
78,48
25,67
56,1
31,36
13,84
90,77
21,60
77,85
0,17
9,23
63,34
75,61
96,58
27,91
15,71
33,15
74,24
57,99
2,86
18,36
62,90
11,46
2,7
46,32
99,70
23,89
22,78
36,36
99,50
85,6
58,46
26,31
53,85
100,95
1,84
86,49
41,60
89,65
63,24
68,40
5,14
80,57
50,55
66,83
18,12
87,99
74,16
55,41
12,69
60,51
28,93
5,24
97,63
23,5
13,84
16,100
66,45
43,93
83,9
96,67
72,47
53,82
52,17
100,62
76,5
26,56
15,26
19,92
74,44
91,89
21,81
52,32
96,45
86,40
71,72
39,39
74,28
51,49
68,82
64,81
30,67
97,37
37,44
29,36
38,59
83,7
60,79
94,74
2,69
90,26
95,77
12,44
35,23
83,55
15,87
39,46
53,47
67,95
19,20
91,44
40,26
27,83
70,12
48,7
58,68
11,26
68,39
9,75
57,72
86,63
50,18
77,14
51,26
51,37
97,76
64,45
17,52
85,36
99,75
58,71
41,66
97,12
17,58
31,82
71,27
0,70
95,75
25,62
88,99
81,72
22,50
34,77
40,84
91,9
51,14
61,49
87,90
76,68
44,20
97,82
84,12
8,30
12,33
30,55
43,33
7,86
74,5
25,43
93,23
