col_1,col_2
62,56
98,90
13,50
59,88
97,18
5,99
81,61
27,1
20,33
30,10
76,86
15,67
3,62
39,77
16,88
86,20
77,29
70,40
1,19
49,31
56,36
37,88
33,1
24,6
99,55
4,51
20,89
54,10
71,86
62,41
0,99
80,100
6,87
76,13
15,98
26,34
23,21
70,61
47,70
63,83
88,86
38,21
20,80
48,96
51,77
52,11
23,30
36,20
2,84
88,53
31,40
2,85
3,31
22,6
5,11
82,56
42,20
43,36
9,22
96,52
77,36
7,19
69,50
52,86
82,31
70,11
79,63
42,68
46,15
39,21
83,39
78,78
87,74
24,40
91,92
19,3
30,61
43,32
72,58
92,6
42,10
33,94
87,73
33,18
7,6
100,56
35,46
83,1
17,15
70,100
71,71
96,9
90,33
9,44
37,0
20,21
14,10
94,74
81,70
42,38
23,92
22,55
14,83
78,4
28,96
49,88
85,4
40,99
85,3
98,27
24,6
72,11
41,95
24,34
49,94
42,22
92,52
5,0
95,4
5,44
34,76
6,2
10,24
49,36
8,71
68,35
96,15
30,77
46,5
100,2
69,78
57,83
88,37
51,65
52,16
70,21
74,1
20,84
50,52
67,28
24,16
72,37
65,72
67,59
12,28
24,11
30,8
32,35
96,10
25,2
11,31
62,10
23,73
74,51
54,75
86,22
14,3
8,89
19,45
90,69
40,8
23,58
0,43
30,14
64,42
29,3
50,7
49,14
98,1
77,44
82,33
4,89
13,79
79,56
21,31
20,59
96,1
79,62
35,11
95,61
55,79
58,86
60,90
98,7
0,61
60,61
96,1
81,46
79,76
29,5
14,24
56,42
35,29
38,35
68,86
5,53
36,94
31,42
61,90
21,15
13,68
21,87
100,100
18,57
27,50
44,50
8,58
64,45
77,38
92,28
69,41
2,24
66,62
54,99
86,25
99,41
99,88
70,72
97,12
85,54
25,33
11,90
28,95
6,2
64,51
65,7
81,56
22,9
81,85
30,0
70,42
22,23
25,5
89,22
24,49
17,12
70,40
11,77
42,73
43,79
95,11
2,84
43,88
21,37
27,55
13,10
23,71
98,81
65,0
17,35
3,6
36,92
90,28
66,56
62,97
26,63
78,50
87,52
45,28
7,28
37,18
10,77
46,25
47,50
61,97
14,83
57,32
42,25
4,38
84,99
14,40
65,58
40,15
65,18
75,26
72,71
40,77
58,11
15,47
49,58
65,62
77,25
6,54
22,69
16,33
93,50
35,42
72,32
4,56
92,27
36,24
97,93
63,95
2,6
79,47
91,72
82,5
36,1
6,41
72,3
19,68
21,32
82,24
21,63
50,30
47,69
88,87
87,25
77,64
36,53
1,81
81,20
70,56
88,73
91,97
72,34
30,15
76,24
60,55
74,6
10,41
85,84
32,6
4,49
59,86
88,68
15,37
52,76
7,63
12,20
66,11
67,99
45,51
38,90
54,17
46,97
25,3
69,59
53,24
38,94
12,6
54,87
63,4
98,94
50,69
19,38
50,96
95,12
97,81
51,33
74,8
21,43
57,55
68,67
83,36
67,43
40,33
58,10
24,49
39,72
99,98
44,77
37,41
84,17
22,20
81,32
100,86
21,47
75,65
72,92
40,74
85,57
21,54
52,31
97,43
20,100
72,23
62,15
71,82
47,9
83,49
70,47
79,24
57,0
73,50
53,68
55,73
34,10
68,73
1,44
80,73
66,98
23,45
12,58
59,12
12,43
14,49
15,38
19,5
58,88
7,32
48,32
89,42
56,24
5,49
74,75
51,62
53,79
11,72
88,95
23,74
47,15
92,37
28,26
60,59
61,88
3,67
45,92
67,13
100,94
96,4
5,84
42,67
21,19
91,54
79,93
51,57
64,55
47,67
90,28
76,53
50,60
39,76
89,79
12,27
49,78
