col_1,col_2
97,76
98,56
85,56
69,20
69,38
31,93
45,96
91,55
42,52
69,72
31,7
79,21
0,84
86,98
41,90
53,63
47,13
85,18
79,7
2,73
18,10
24,27
41,6
6,26
37,69
83,62
37,62
53,64
81,97
34,96
52,39
8,65
40,36
56,24
54,99
38,13
50,10
39,37
60,39
61,27
53,41
38,88
32,97
23,66
50,72
68,98
49,99
8,97
76,67
25,52
50,83
82,6
82,100
98,1
17,16
7,0
15,84
0,91
69,12
3,59
83,50
82,18
7,75
41,81
4,52
15,98
77,71
29,24
2,95
48,53
45,46
23,29
5,82
48,83
85,2
88,80
69,0
84,55
30,64
58,91
13,69
43,75
2,67
45,31
70,76
7,13
82,45
30,51
9,4
72,10
32,85
70,27
5,82
29,19
56,59
92,19
59,72
59,51
16,53
20,17
90,20
88,12
30,42
2,41
2,0
21,84
58,96
96,47
4,24
62,61
32,22
63,45
7,96
48,0
82,31
61,36
60,19
76,15
5,15
27,16
89,71
3,24
84,93
75,10
65,14
93,33
18,74
40,10
1,100
43,24
66,96
97,64
96,83
20,1
6,52
65,59
24,3
47,34
52,70
83,15
28,25
9,87
5,2
69,13
69,28
9,35
53,19
83,45
5,54
25,49
90,60
13,41
1,75
96,7
51,91
31,15
4,78
24,1
11,89
78,89
24,11
75,39
36,77
0,80
79,56
35,11
80,29
80,73
77,7
51,38
77,74
15,26
15,25
97,42
88,6
3,28
76,16
17,100
33,38
100,82
55,22
37,98
78,64
38,99
83,99
30,53
43,86
45,55
49,64
11,5
94,14
13,39
76,98
53,83
93,85
64,12
4,12
58,37
66,39
68,48
91,58
23,45
38,49
22,80
1,8
28,42
6,29
62,26
34,87
23,90
52,48
80,21
35,68
50,82
66,81
47,28
82,86
44,8
76,76
38,71
43,63
72,87
47,25
70,53
64,39
91,65
77,25
80,10
56,18
29,79
71,53
74,4
53,55
78,76
44,98
82,100
6,29
34,37
34,85
23,54
1,80
0,31
60,14
26,25
100,75
78,48
54,99
16,87
26,85
36,70
75,64
65,42
85,54
73,6
99,58
58,48
4,44
53,54
20,79
99,18
21,86
100,62
76,66
8,98
64,96
51,31
91,82
38,50
1,69
63,45
100,94
6,10
78,20
15,12
64,42
43,97
3,60
100,55
23,59
99,91
97,12
7,74
91,30
97,56
55,82
38,13
79,92
92,84
19,89
48,86
78,85
94,77
25,83
85,46
0,67
13,31
63,92
23,64
41,46
89,79
18,77
24,82
4,33
72,36
22,53
37,8
94,77
15,32
56,15
17,19
37,89
69,93
15,2
39,33
65,18
76,74
70,49
36,81
13,10
44,59
34,18
60,19
31,51
40,32
15,80
78,91
37,5
39,38
26,61
71,5
93,62
15,3
89,80
49,75
71,0
15,14
61,13
83,54
23,44
31,69
37,30
55,19
33,96
2,98
17,83
15,93
31,85
85,19
54,27
27,70
25,38
58,49
96,69
57,2
99,85
89,93
41,5
19,37
66,8
36,23
5,99
45,65
12,69
31,41
41,97
76,24
2,84
25,97
72,51
21,51
99,99
37,86
58,1
49,81
38,2
92,1
24,61
83,71
97,32
25,38
0,10
93,12
26,40
68,89
1,78
11,67
74,35
63,74
19,76
93,82
52,43
51,14
95,68
73,37
2,87
6,58
86,16
60,42
82,48
52,30
28,33
89,8
98,84
54,61
7,57
39,56
9,32
28,8
93,95
25,35
52,78
21,90
87,77
86,50
1,35
76,52
43,88
78,27
96,24
100,35
19,12
9,4
61,90
70,45
77,99
74,82
26,48
20,54
15,77
31,50
36,90
83,84
17,53
69,42
0,46
94,43
89,85
34,6
3,97
85,92
99,82
84,75
71,6
68,58
16,76
90,57
40,81
23,56
42,81
54,42
88,89
38,67
56,67
93,84
44,75
91,28
91,58
99,56
37,80
84,63
63,17
88,79
92,50
98,76
64,75
41,84
93,97
62,48
25,72
61,89
21,62
66,91
35,98
68,32
89,63
27,86
4,28
67,90
93,80
23,45
4,5
61,52
2,20
75,11
37,34
33,71
90,77
90,74
59,56
38,22
72,52
3,32
57,23
48,42
71,74
78,51
48,27
62,87
43,60
3,27
37,17
89,56
74,92
46,94
74,33
93,100
24,91
14,67
93,70
23,58
85,82
59,39
39,24
47,68
44,47
5,18
95,49
94,70
99,35
44,24
16,99
51,46
10,70
20,93
79,47
12,98
58,93
0,100
46,80
12,40
37,66
15,92
58,75
72,85
86,2
74,1
24,24
84,56
32,12
61,57
1,4
47,17
77,95
35,51
61,30
41,43
10,41
62,21
19,14
91,87
46,54
77,58
71,43
72,82
59,71
99,78
43,5
92,25
96,38
88,89
67,99
24,85
7,35
42,51
99,33
91,92
55,87
43,65
67,60
52,74
18,77
61,48
11,23
100,0
61,44
20,11
28,68
67,64
33,63
32,20
87,50
15,33
17,5
61,62
100,52
27,83
58,37
79,42
23,29
96,37
91,72
96,59
37,91
67,92
59,54
68,29
98,35
91,49
56,43
94,73
4,26
22,39
72,50
18,55
83,42
5,52
19,31
41,67
16,14
6,70
20,87
66,95
1,76
82,92
6,16
85,83
29,30
6,71
4,13
96,55
78,91
69,67
84,92
2,8
31,77
37,4
33,96
60,21
85,41
71,48
64,46
95,29
39,33
58,11
51,76
97,91
55,2
61,74
5,11
52,42
6,85
88,18
30,18
17,76
77,52
88,100
63,41
14,36
65,3
26,0
61,99
58,96
31,21
2,98
3,51
19,90
68,52
72,9
98,77
86,16
97,27
50,80
44,92
76,15
75,52
42,10
6,19
45,44
70,3
71,79
10,12
27,37
57,38
94,29
96,81
54,46
29,8
84,55
76,15
71,56
41,56
25,34
86,21
51,79
78,84
6,16
69,15
72,56
16,51
23,67
42,46
38,35
10,36
94,74
78,66
19,78
16,69
71,50
5,58
7,30
66,99
65,49
93,35
64,64
62,11
30,94
43,95
61,65
72,34
1,79
52,45
97,42
25,16
89,70
6,91
8,61
99,23
47,79
79,72
40,39
50,19
100,54
75,17
11,77
54,26
63,75
49,88
37,93
36,8
27,48
5,45
49,81
90,59
98,27
57,60
13,84
53,81
87,84
2,32
80,78
15,24
22,8
7,72
70,65
9,10
22,18
23,95
26,21
19,22
66,23
38,44
76,87
49,74
49,66
5,26
0,23
46,42
28,94
23,0
1,99
62,54
80,16
41,68
91,22
23,87
26,39
42,26
27,21
54,82
77,48
42,64
87,99
88,29
51,17
89,83
69,95
85,61
37,63
67,78
29,49
46,97
95,14
21,31
36,24
84,50
41,8
85,90
99,41
24,24
70,19
68,95
78,75
23,75
33,10
96,87
30,54
72,13
38,12
66,68
95,29
69,90
72,54
80,51
73,39
20,52
2,11
40,81
74,81
11,2
0,71
28,18
52,27
31,55
31,18
25,86
35,19
56,84
73,94
75,33
50,29
25,27
56,15
71,60
35,1
49,67
71,55
53,24
58,89
41,79
79,79
45,30
50,79
100,35
68,73
6,89
74,6
91,63
50,85
59,1
25,92
45,85
96,91
8,93
22,62
55,56
81,68
25,45
18,11
16,2
12,60
76,58
91,62
83,50
26,100
47,57
5,1
48,73
57,79
71,97
66,98
65,66
16,82
55,11
7,69
90,75
34,93
12,87
17,6
74,54
81,42
4,21
90,29
56,22
0,63
61,46
87,57
4,45
37,63
48,72
64,8
9,94
98,66
25,11
70,47
90,91
82,95
10,23
62,48
69,81
18,38
74,58
23,61
61,5
68,65
54,34
87,17
60,55
23,56
85,69
60,76
36,82
41,81
81,92
21,81
87,10
27,33
58,24
37,4
72,2
68,57
0,41
99,68
19,57
25,64
68,21
87,48
10,44
2,34
62,41
96,11
38,4
38,88
100,97
99,52
93,94
47,82
64,50
31,91
33,2
22,10
96,81
43,66
59,2
89,18
53,36
17,67
15,1
74,98
2,8
82,27
26,34
95,17
99,50
47,40
45,59
3,95
5,31
19,95
88,76
40,21
99,81
33,16
38,58
29,73
94,73
33,84
81,52
9,65
65,90
54,56
56,45
55,68
45,12
23,79
82,36
94,88
62,44
77,87
82,88
67,12
1,56
24,36
51,1
88,68
36,4
18,43
72,95
94,24
63,78
45,96
71,8
49,47
90,10
71,5
80,43
84,24
75,96
34,92
77,25
48,66
79,2
74,36
23,93
95,1
89,43
60,19
73,90
55,77
87,18
34,81
