col_1,col_2
19,37
10,48
86,19
32,62
48,88
99,68
76,88
6,98
73,16
26,24
34,50
38,63
39,51
100,34
82,63
28,17
67,87
35,2
98,58
75,48
51,16
82,70
76,75
45,29
71,73
81,20
100,85
0,91
100,92
66,61
9,96
21,8
35,96
21,92
8,1
89,18
74,61
10,60
10,42
15,73
42,46
58,89
14,29
33,28
35,15
93,62
17,77
90,96
75,24
25,97
100,95
62,77
89,100
96,77
27,36
55,11
76,89
14,59
5,9
1,32
9,1
91,36
62,32
91,78
30,60
62,63
9,60
68,77
83,7
31,84
31,64
71,11
4,66
30,43
8,96
14,50
60,67
79,11
79,26
96,64
41,80
58,72
81,88
45,65
81,40
36,58
99,61
65,68
1,92
7,30
20,93
90,27
92,39
95,60
42,8
77,38
29,12
92,19
79,95
5,72
95,77
6,58
7,33
82,65
54,78
77,37
68,43
78,17
100,21
99,31
63,90
82,13
87,96
29,94
5,24
61,91
22,20
44,15
100,52
6,10
26,64
89,58
57,45
70,26
54,60
84,73
19,49
21,20
38,98
12,96
24,8
99,29
75,64
53,92
84,65
95,27
56,55
19,82
28,60
44,26
30,59
83,21
75,10
76,33
99,2
5,91
52,21
29,23
4,96
25,93
12,35
12,92
90,9
15,17
4,73
0,83
76,54
33,31
47,40
54,45
91,100
11,30
91,12
28,19
68,39
36,65
13,60
4,13
3,58
47,22
97,13
25,69
73,13
41,7
73,9
47,98
54,57
55,71
33,60
52,76
10,5
22,18
64,34
57,76
20,69
99,43
32,88
14,60
41,38
96,52
100,7
71,78
18,11
25,68
87,75
73,61
75,43
79,29
8,40
90,63
76,88
48,6
31,30
88,2
53,31
98,84
82,84
61,76
80,16
4,56
83,10
17,0
61,37
99,91
35,80
35,46
0,95
22,96
7,14
86,91
48,98
41,5
69,16
59,2
88,37
79,65
100,50
84,69
91,12
25,86
86,21
71,85
53,83
59,18
59,95
23,57
28,30
27,64
65,97
28,8
83,13
89,2
87,63
69,53
90,87
66,52
26,15
75,59
27,14
90,13
64,18
80,28
76,67
33,17
14,68
43,71
99,40
41,18
34,79
87,54
57,53
98,75
94,42
97,21
58,70
98,86
57,46
41,10
50,36
19,75
8,89
8,61
73,89
88,35
13,33
17,10
15,95
19,78
65,19
100,38
15,89
38,19
59,53
42,9
80,77
51,78
95,86
20,66
30,47
84,82
36,49
83,68
43,75
99,39
52,56
78,19
67,19
64,65
89,97
68,12
61,17
41,51
62,1
43,69
32,100
15,74
17,97
68,14
96,22
42,39
24,40
86,99
82,77
63,25
40,89
37,41
71,3
91,97
5,90
21,30
5,67
25,66
87,1
81,5
61,100
66,3
40,33
60,7
86,57
74,81
95,59
37,46
57,54
45,23
33,47
1,39
0,53
11,66
81,34
48,81
99,58
48,82
6,49
95,26
23,29
37,15
52,4
86,92
24,35
39,39
84,76
63,24
28,82
6,24
61,26
77,75
31,68
80,52
53,96
35,24
25,0
52,85
95,27
41,86
62,5
2,31
65,27
40,56
74,29
42,58
65,57
37,58
62,3
87,62
1,47
90,94
79,26
46,30
34,48
66,78
99,60
100,24
67,22
21,9
82,98
19,21
42,52
41,60
18,26
84,24
88,35
6,97
45,74
88,48
100,8
95,70
3,48
97,45
100,17
39,32
23,50
13,38
36,69
81,8
3,61
65,56
17,81
62,94
98,68
45,71
13,13
50,57
93,44
33,26
81,77
64,79
92,17
79,81
88,87
75,76
57,11
88,59
9,15
84,35
40,96
7,89
17,35
23,8
94,91
4,42
21,68
61,99
90,45
52,85
1,67
14,45
1,72
79,44
83,94
7,72
44,97
24,34
44,92
44,6
71,7
82,70
86,32
31,40
77,79
5,72
39,62
46,50
75,42
70,77
65,52
13,15
1,41
20,72
17,44
15,8
20,71
23,73
41,43
34,88
55,93
55,60
53,1
36,94
7,71
58,50
4,93
51,85
99,10
35,25
52,22
16,8
33,12
51,54
11,32
38,27
87,75
98,29
21,53
21,31
30,60
63,39
20,81
99,51
64,9
66,1
12,52
2,70
28,53
92,81
100,25
43,26
44,23
59,61
76,65
62,0
31,29
98,87
19,52
80,46
90,31
55,59
34,41
64,65
62,45
78,6
50,32
95,10
35,37
69,49
50,67
59,36
31,17
12,24
32,48
20,96
53,15
60,50
21,44
34,78
87,64
0,60
35,17
43,93
51,55
87,88
30,64
62,11
52,39
52,22
50,0
95,8
21,31
21,84
86,33
21,17
4,54
24,91
21,4
15,30
87,21
87,50
23,7
94,48
38,71
47,64
55,88
8,6
73,37
35,32
70,18
55,4
100,47
39,22
96,55
60,24
30,42
82,34
19,85
25,35
58,75
78,19
88,51
86,18
12,11
25,78
44,52
2,78
89,88
93,0
0,32
60,44
26,90
42,87
84,40
65,44
48,84
89,17
74,8
49,10
54,48
64,56
0,75
44,91
17,64
36,40
32,41
23,13
54,100
64,29
22,62
72,75
8,66
48,7
86,73
4,9
64,87
73,58
4,23
9,77
77,37
93,73
89,91
68,17
31,30
32,42
49,70
41,89
32,21
21,47
53,64
32,11
66,25
81,85
8,10
36,75
93,100
4,2
22,92
7,11
100,45
44,62
79,92
21,58
25,70
71,17
27,22
6,46
61,16
100,73
86,98
42,94
42,26
56,29
88,3
16,8
6,48
53,16
60,25
60,51
18,30
28,53
99,99
65,98
15,50
5,65
69,49
39,32
64,56
80,85
81,59
72,96
95,71
68,0
46,14
65,79
7,96
0,66
85,47
75,46
63,20
97,12
67,74
11,34
100,77
91,88
28,1
55,23
55,98
15,32
23,99
36,1
58,15
80,36
55,18
21,57
15,16
50,67
40,74
85,94
32,18
87,5
54,82
64,34
75,94
72,0
19,53
73,33
76,54
17,35
96,59
100,7
12,39
8,20
14,92
68,31
32,50
39,88
24,15
47,78
7,44
99,48
53,4
18,4
58,36
49,32
1,83
47,77
75,2
11,32
24,46
81,8
3,63
43,26
94,17
100,48
96,100
56,42
64,53
35,98
20,2
4,53
0,48
17,83
52,18
11,12
77,9
45,88
55,48
6,87
96,66
53,17
86,22
62,2
73,24
10,98
85,85
32,13
61,63
26,65
98,94
94,31
59,84
65,15
14,53
5,25
52,42
57,93
50,72
96,65
42,46
88,24
71,79
86,53
73,33
11,27
99,88
55,30
46,66
98,75
54,25
12,81
78,47
13,52
81,7
38,36
92,18
22,60
13,4
20,8
8,56
72,49
85,4
26,30
7,39
83,89
44,74
69,26
41,8
18,91
40,66
14,55
52,71
80,26
37,23
24,58
50,19
90,10
42,13
2,63
82,81
76,49
19,3
48,23
37,28
64,52
4,40
49,96
99,93
74,70
50,92
36,7
16,37
3,10
23,66
37,5
53,100
85,53
68,52
13,100
98,10
97,69
95,53
65,50
82,64
5,62
92,15
22,10
43,75
99,22
12,9
82,22
31,63
67,1
35,76
21,84
12,75
95,53
48,75
78,38
18,96
15,83
86,21
54,61
60,19
33,67
44,99
19,72
97,12
72,49
75,3
83,63
71,72
66,27
32,51
82,80
34,2
66,81
97,82
2,4
25,81
62,68
95,8
13,68
20,10
84,54
9,75
9,20
86,12
10,59
42,13
89,29
76,41
89,56
13,16
74,62
87,98
100,90
41,62
67,85
27,38
54,30
12,43
53,40
30,19
98,97
19,72
17,41
33,2
99,32
63,95
96,76
68,19
81,61
1,31
93,2
52,11
51,41
72,80
36,3
13,92
94,21
21,16
0,29
85,73
65,98
91,54
25,52
26,98
95,74
69,7
40,5
52,97
68,76
3,89
23,32
24,99
26,82
6,73
57,63
79,58
7,28
84,45
77,21
17,98
31,23
73,69
53,1
31,27
33,36
65,89
17,81
70,80
80,27
43,70
86,23
8,0
14,58
1,79
78,3
65,50
52,68
60,84
6,99
67,65
37,30
33,73
58,56
57,80
54,53
39,25
13,57
88,86
9,55
77,6
91,76
71,20
100,84
6,86
45,75
49,21
87,45
77,70
11,6
62,100
81,43
76,51
77,27
6,8
58,17
13,78
60,80
28,23
99,15
18,95
89,97
85,86
80,20
19,34
63,46
79,80
68,36
83,35
32,25
66,32
54,1
51,71
74,37
30,89
89,32
8,32
19,40
17,99
72,34
44,37
39,40
60,74
19,41
4,6
8,57
91,68
28,1
67,46
16,96
78,27
40,24
