col_1,col_2
63,79
90,54
23,22
26,99
24,15
38,91
70,40
41,99
79,73
21,31
60,100
38,42
14,8
26,9
50,74
59,52
92,34
83,34
75,54
62,38
19,2
56,81
78,67
48,95
30,62
38,62
85,95
12,83
21,66
3,36
25,77
78,88
2,40
0,76
88,69
51,43
12,11
12,88
96,61
56,97
42,87
5,34
85,7
75,73
31,78
98,48
82,1
92,95
24,42
39,99
83,1
60,43
11,55
62,19
49,93
55,84
76,68
54,51
78,34
85,40
92,0
7,14
1,49
71,45
91,87
87,45
39,1
80,92
53,1
67,67
1,93
50,44
25,87
73,29
96,58
36,66
47,87
2,71
56,94
55,72
9,50
44,76
25,87
56,80
48,92
15,58
45,27
39,7
64,85
15,79
35,12
39,42
51,42
56,32
33,34
62,31
62,45
35,20
52,27
4,72
36,20
3,54
1,1
60,24
56,14
46,16
35,0
77,11
53,33
1,88
1,8
6,30
62,40
8,16
36,22
0,3
42,84
92,55
74,28
92,47
28,20
3,25
45,79
0,77
98,9
30,47
4,31
8,88
98,80
91,1
48,47
81,18
67,51
84,84
80,36
80,61
17,16
22,75
50,86
8,35
62,32
36,61
99,68
26,2
23,42
29,85
52,5
68,23
86,7
67,75
68,12
14,93
54,54
88,46
35,67
12,73
2,85
83,67
22,8
84,94
28,89
78,70
29,30
47,0
20,68
53,15
61,12
18,95
62,33
27,87
82,63
47,13
69,76
96,24
81,24
80,15
44,73
87,98
67,91
72,94
72,99
64,65
93,10
3,73
87,96
54,44
61,26
38,61
55,5
93,79
43,54
50,82
0,37
72,12
73,41
91,84
66,81
79,31
35,45
24,87
15,51
12,19
5,87
13,99
68,38
59,81
4,97
21,38
55,49
39,39
19,51
35,36
91,58
86,47
88,37
20,95
57,44
37,72
68,90
76,4
67,55
83,95
44,13
52,14
99,34
98,93
5,13
60,72
51,21
30,20
8,61
61,43
91,35
0,100
68,36
85,33
93,91
24,66
10,44
55,34
5,12
42,99
73,41
60,18
0,5
76,74
30,87
41,51
86,42
34,88
67,44
27,94
19,95
37,99
3,88
68,6
62,93
35,43
28,98
38,93
28,2
82,92
27,49
92,93
24,84
15,76
48,22
65,76
75,6
81,47
68,27
78,33
90,3
73,92
77,41
44,91
95,97
6,20
35,97
1,29
4,14
6,99
18,60
30,20
91,79
49,51
46,41
5,30
93,66
32,24
84,69
67,16
3,93
13,59
34,61
44,2
89,17
9,51
47,83
46,89
62,13
32,46
60,78
51,29
99,73
47,48
53,20
69,1
7,58
32,61
4,67
30,9
43,34
37,95
89,62
23,41
73,73
74,18
33,68
99,24
34,23
71,97
53,29
30,21
37,8
19,46
14,45
67,93
30,69
43,88
32,26
20,44
13,5
33,66
68,55
46,32
86,68
9,48
45,67
38,48
77,47
68,65
16,3
56,21
82,79
50,2
18,30
51,72
75,30
1,9
14,68
30,23
81,54
42,40
37,58
70,2
18,45
9,12
56,28
74,41
89,23
39,64
19,45
98,85
93,76
76,13
18,70
22,53
13,23
50,40
94,31
26,31
93,24
38,19
83,46
20,64
0,59
35,70
90,53
88,19
5,54
43,48
74,39
88,55
11,77
16,50
31,35
69,43
87,25
9,52
19,64
16,84
17,7
37,89
63,98
21,94
81,55
49,13
56,12
78,43
29,42
36,94
12,11
44,39
74,48
94,96
16,16
27,86
37,28
80,10
54,86
67,73
86,27
84,81
28,100
82,93
72,37
42,4
20,88
15,53
26,61
66,51
47,0
65,98
66,88
23,32
15,85
95,41
3,39
72,57
77,87
53,49
90,73
38,17
73,82
78,38
63,55
65,35
40,68
12,0
80,54
24,66
69,39
84,71
2,10
25,44
60,91
69,77
89,63
25,13
22,36
65,49
50,100
4,0
79,27
79,47
75,64
5,71
34,32
26,68
58,23
8,43
35,69
71,48
42,10
37,62
72,75
9,36
24,27
70,76
34,57
41,16
19,96
49,96
13,95
35,15
25,7
34,72
94,54
27,100
59,71
66,61
17,11
97,76
89,57
83,95
13,17
15,41
61,5
31,61
25,3
8,62
33,79
50,65
85,78
16,95
0,66
20,46
83,0
89,39
42,47
60,44
55,62
29,70
78,46
71,48
61,33
22,74
25,55
64,53
85,96
28,50
85,89
37,25
20,23
88,32
22,15
4,79
69,13
71,91
21,23
92,94
40,73
21,29
92,96
55,24
69,91
14,0
13,92
66,83
83,86
20,4
16,85
57,100
84,94
22,93
44,33
74,45
19,46
95,11
7,71
20,52
65,63
66,36
79,88
23,43
67,5
63,1
85,37
95,92
47,8
67,19
31,12
48,19
94,57
21,78
96,14
11,88
28,11
94,44
97,20
35,15
90,10
43,58
22,29
17,56
98,82
98,76
76,79
9,76
85,26
3,40
53,51
5,86
44,68
45,66
97,50
34,24
12,3
60,54
20,57
82,44
39,89
31,79
90,86
22,38
29,0
88,22
15,69
62,83
96,100
15,11
73,29
2,85
9,64
57,16
41,46
39,55
69,3
72,28
17,59
53,0
51,58
77,89
67,2
76,30
37,54
16,77
24,56
67,0
38,78
11,62
19,66
27,24
88,18
98,84
11,85
19,59
44,16
31,81
64,15
13,39
96,60
90,79
81,36
5,84
76,43
84,64
36,67
1,11
50,98
1,55
89,27
94,60
22,5
65,12
20,80
30,56
51,62
66,56
55,68
91,91
13,2
62,78
45,22
85,73
81,45
31,4
44,24
1,96
38,79
71,7
2,70
17,38
39,16
62,11
64,63
100,87
53,30
30,34
38,4
1,96
49,70
56,78
95,5
43,100
6,47
27,73
9,8
60,98
35,68
2,97
22,4
28,63
73,2
58,8
74,59
21,66
40,52
93,14
60,55
93,71
10,38
42,11
83,15
21,88
38,44
0,58
32,39
35,98
19,44
4,25
48,85
69,66
8,56
7,25
67,21
94,42
86,7
99,68
8,10
82,14
56,75
90,85
6,88
14,15
8,89
77,16
50,31
29,79
72,53
75,56
69,91
46,71
4,12
81,70
50,40
33,2
85,41
25,24
7,0
58,61
4,65
28,49
80,7
80,62
87,66
42,74
36,15
60,84
40,87
50,85
12,86
70,52
77,77
26,43
64,87
91,2
50,63
6,65
22,43
28,43
79,11
56,26
22,72
14,79
25,28
79,29
97,17
35,63
48,19
40,17
74,99
41,59
46,6
25,53
95,81
89,11
87,75
6,65
6,80
4,42
71,34
46,87
34,51
87,75
57,64
84,0
43,24
82,68
68,24
18,86
79,64
88,50
5,66
25,72
73,22
74,29
12,67
7,95
50,85
39,34
33,53
2,4
60,62
93,39
7,47
52,89
69,23
10,32
89,16
32,13
60,68
72,23
47,78
88,3
70,25
5,7
92,97
7,72
91,69
86,67
35,17
62,25
14,69
1,19
62,5
31,8
11,47
31,6
14,39
15,48
77,83
30,77
11,25
20,73
78,3
34,53
14,21
24,78
80,21
7,18
56,72
36,59
80,45
1,39
69,47
24,60
26,94
9,95
94,89
94,3
46,48
34,99
43,56
43,33
69,53
83,79
30,53
6,37
26,56
97,88
67,78
16,28
94,42
34,93
33,3
70,19
75,44
87,0
41,29
36,93
51,31
87,94
72,49
11,81
25,54
15,57
25,49
36,77
39,25
20,34
86,79
13,68
63,7
61,12
10,46
24,23
51,57
64,29
7,20
99,44
59,21
80,71
72,61
10,57
100,66
27,17
95,85
6,82
17,11
46,11
51,21
19,80
75,4
93,80
6,88
26,21
45,19
100,5
0,73
45,82
85,24
37,20
4,62
20,37
8,1
79,97
50,5
67,12
17,53
1,2
38,13
45,80
86,57
24,75
45,42
25,7
40,12
25,28
68,10
73,29
20,84
29,57
28,15
65,47
69,41
71,97
73,53
7,11
4,18
20,8
77,40
69,56
73,49
22,5
80,20
34,100
7,17
32,60
30,16
20,40
23,50
58,93
56,32
20,86
64,75
38,54
56,2
98,1
22,16
80,72
3,32
45,72
42,64
77,87
21,32
0,81
27,89
85,63
76,78
43,52
29,57
89,81
26,76
10,17
56,8
83,14
14,52
34,100
58,36
47,55
4,24
54,34
36,87
91,16
58,43
57,93
23,4
53,71
93,99
67,8
6,63
17,66
20,70
11,96
72,87
92,89
67,13
37,73
8,75
26,32
35,49
18,86
66,63
65,74
57,53
99,39
38,35
65,69
23,0
67,30
35,88
67,2
41,91
42,93
5,0
21,59
98,48
22,96
