col_1,col_2
14,75
13,9
8,9
49,32
27,99
20,29
60,18
35,35
42,76
57,2
66,29
31,94
1,43
80,59
62,59
83,65
48,79
53,83
28,11
30,50
74,58
24,32
9,12
22,75
51,85
71,78
68,82
97,29
53,25
7,86
53,18
8,7
59,19
5,56
82,82
71,89
44,8
27,4
75,95
4,61
2,95
66,5
18,71
25,65
0,23
31,79
91,2
63,58
89,12
72,73
64,77
58,88
40,27
18,62
25,64
25,51
22,0
83,10
95,56
45,17
48,86
20,65
47,64
85,75
36,65
21,91
47,5
83,27
41,77
71,12
73,81
14,12
100,8
53,93
39,43
71,79
6,92
89,26
43,65
32,52
58,34
15,43
29,76
28,75
80,80
71,75
78,78
37,55
79,35
46,6
90,51
11,51
21,77
2,55
33,20
81,56
19,34
3,70
88,54
55,47
49,60
86,59
50,91
40,73
58,45
7,66
10,75
47,70
36,28
52,97
78,62
1,21
9,34
48,16
33,69
97,93
40,22
39,54
37,17
18,38
97,32
15,76
7,36
69,87
93,55
24,82
83,57
39,4
3,43
93,4
32,57
30,66
12,82
89,78
21,47
90,28
41,3
83,49
25,58
63,4
60,27
12,61
59,10
38,29
31,26
31,61
31,41
64,78
39,20
73,72
38,65
94,52
15,81
7,94
13,91
14,50
60,2
76,97
100,65
2,24
99,95
5,20
10,9
41,84
32,36
3,81
0,77
73,15
27,61
35,37
1,29
11,29
40,52
21,50
2,59
75,95
93,11
37,14
31,7
60,47
18,97
30,28
93,1
86,27
5,34
24,59
16,82
18,95
52,35
36,81
57,87
85,59
75,87
18,30
90,37
34,27
7,75
54,68
77,92
53,46
3,78
92,67
99,91
25,33
66,14
43,98
97,6
44,81
51,0
47,28
92,67
90,40
99,11
6,84
85,2
54,62
63,2
98,24
31,43
9,54
81,81
21,71
52,63
61,59
70,44
78,82
17,15
9,18
78,84
44,40
63,77
6,77
87,81
91,80
29,31
21,29
12,92
30,55
74,38
24,62
23,77
53,9
91,59
88,60
79,15
60,11
21,93
49,89
27,55
17,78
41,91
44,14
37,5
68,27
29,100
99,51
6,95
7,69
25,91
87,49
88,43
11,53
39,87
8,31
47,50
32,58
12,2
50,24
45,62
82,81
91,1
61,57
37,65
91,90
76,18
6,20
28,25
39,97
53,20
24,6
60,69
27,96
84,79
84,74
94,24
82,64
45,70
39,7
22,97
88,96
82,28
23,41
96,27
19,74
45,68
49,68
43,36
61,65
9,29
50,81
88,64
98,0
33,64
26,84
32,55
78,12
51,6
57,9
90,47
97,3
34,6
56,90
28,40
22,75
23,33
76,85
6,16
27,71
81,71
20,99
1,92
98,66
37,41
15,40
70,91
55,87
89,73
43,56
66,4
80,20
48,98
34,21
38,63
28,5
36,88
58,60
50,87
63,73
66,96
98,98
24,42
26,55
93,49
65,36
9,88
13,39
22,34
8,9
97,11
77,14
33,97
51,81
68,47
66,45
10,45
11,85
30,96
76,63
65,59
77,68
38,76
53,81
82,10
99,76
14,33
47,66
30,32
98,41
98,42
9,32
19,73
48,86
13,19
27,43
36,81
45,81
64,37
0,14
25,24
56,92
38,64
44,91
100,56
73,51
78,72
58,7
58,1
16,69
58,0
81,22
44,51
48,25
92,56
32,63
0,46
75,20
1,69
25,16
39,22
72,62
43,82
43,57
80,24
51,87
42,36
24,35
47,59
49,6
26,43
100,91
52,9
21,59
95,54
37,75
2,49
10,41
71,48
9,70
25,91
11,61
73,49
51,27
0,30
52,70
38,57
78,94
53,21
59,75
90,89
35,91
20,82
29,98
82,23
83,42
43,1
7,77
92,41
79,73
3,48
73,4
100,99
83,66
49,12
87,49
30,77
28,19
27,42
70,50
54,93
73,26
17,45
7,12
15,49
56,44
60,88
40,52
88,14
24,59
69,57
94,31
15,78
31,12
42,87
85,93
93,22
6,11
20,93
81,67
69,82
8,22
20,5
63,75
88,21
14,18
93,6
29,24
54,9
49,90
94,23
66,2
79,84
4,8
0,36
22,58
90,34
58,95
19,23
34,89
100,77
72,99
98,80
93,57
68,62
88,82
100,76
79,78
60,5
48,87
35,90
72,36
38,72
49,75
35,22
98,17
58,8
21,55
90,94
13,77
58,76
29,98
29,44
52,88
97,68
30,60
1,11
92,48
82,25
35,63
79,46
95,30
19,93
70,8
31,6
92,59
4,91
22,49
33,5
49,59
95,44
4,90
20,12
89,0
91,76
73,7
81,8
13,56
17,10
26,39
42,1
46,93
19,66
34,34
50,56
59,99
36,88
49,34
10,95
7,20
77,76
58,11
73,49
84,88
90,17
85,50
3,30
100,54
57,14
96,87
8,2
97,32
13,76
40,62
51,18
43,73
92,72
15,16
20,17
22,45
15,68
71,37
21,91
3,5
14,58
71,77
81,31
89,21
16,66
17,28
57,78
63,61
58,17
8,74
84,0
64,14
76,39
90,50
59,22
38,36
12,19
45,57
46,18
20,100
32,86
18,99
60,8
21,75
75,0
93,75
7,25
66,5
42,12
34,3
76,18
77,76
62,82
76,79
7,49
63,21
80,12
66,35
13,55
95,42
11,55
29,59
19,61
74,97
5,41
96,73
43,91
36,51
3,65
88,2
44,52
29,78
35,22
19,49
40,82
81,91
3,62
79,89
36,24
45,14
15,23
14,11
75,78
24,94
47,77
21,5
59,31
48,42
62,21
21,45
15,56
78,92
86,7
83,61
56,74
91,90
37,62
95,70
18,98
81,10
42,43
78,47
64,65
69,13
95,96
44,40
59,51
82,39
36,39
53,4
55,78
81,100
30,99
74,65
95,0
32,37
10,12
87,56
72,86
6,21
90,7
77,26
46,50
3,66
40,59
58,41
26,18
9,3
28,87
50,1
70,51
76,15
57,0
93,67
76,25
21,69
5,49
99,85
78,92
15,25
47,12
95,44
31,5
7,31
12,58
40,42
45,18
43,22
9,66
56,16
38,80
77,69
72,36
40,92
41,48
92,60
88,27
30,14
36,45
50,57
45,50
99,75
2,52
74,92
11,44
72,9
46,77
18,5
64,80
81,5
24,8
87,23
17,47
60,18
37,12
42,13
27,95
93,91
8,46
57,8
24,54
30,3
59,18
73,86
71,10
76,81
30,59
71,5
40,64
50,3
30,66
68,36
29,98
73,21
83,48
53,12
51,84
1,25
40,7
73,39
65,100
89,51
59,42
97,83
87,14
10,0
37,87
0,83
60,37
34,14
97,55
3,30
87,47
74,34
32,88
27,44
23,43
70,18
84,67
2,37
36,73
69,97
23,51
57,29
43,68
59,3
100,3
1,2
90,16
73,68
95,47
22,67
39,16
79,2
58,2
65,94
61,77
5,17
39,4
2,2
56,78
35,33
45,89
64,9
61,80
100,29
65,22
43,99
63,7
70,86
24,63
53,55
77,27
52,45
54,71
71,35
3,48
39,59
33,82
1,18
21,88
33,22
84,56
45,23
77,27
9,19
74,87
29,46
14,22
29,36
83,76
19,67
9,62
4,61
77,24
16,79
61,69
81,39
24,8
44,11
61,87
5,47
8,75
38,94
59,75
27,7
11,12
74,89
14,60
47,29
91,86
55,94
92,78
7,43
21,57
42,31
25,33
91,21
3,14
96,88
64,14
66,87
31,44
81,37
19,61
8,83
90,56
52,54
35,52
70,32
35,70
20,73
90,88
82,14
73,73
75,0
94,20
39,88
36,42
94,67
16,68
31,36
19,70
37,34
3,94
41,77
86,30
37,51
98,63
16,66
91,25
99,17
20,52
53,12
12,14
15,76
81,32
92,29
35,30
59,39
100,20
40,49
24,33
25,77
28,65
25,58
51,30
49,92
88,52
76,0
91,46
38,67
68,70
19,56
24,84
55,57
20,52
98,78
39,41
100,84
27,22
43,98
92,6
87,92
0,2
31,21
17,22
32,62
91,35
75,62
92,76
38,100
61,23
43,45
9,64
8,57
86,88
69,16
28,54
90,100
49,49
63,88
20,59
100,44
64,72
32,48
67,30
76,28
43,3
52,30
83,83
19,76
60,25
79,53
74,91
8,39
39,11
1,50
86,61
76,24
1,21
37,24
92,69
41,33
46,45
58,2
23,35
18,85
76,98
58,90
72,32
94,64
22,62
41,65
73,8
82,92
15,15
10,86
2,25
34,58
17,8
50,18
5,9
91,66
47,13
14,35
94,13
35,70
45,95
41,87
55,58
8,30
84,19
41,0
100,65
39,100
51,54
28,29
42,49
36,71
97,0
2,50
47,38
46,73
38,39
82,79
0,65
34,50
