col_1,col_2
4,62
74,40
21,90
15,94
31,39
69,14
37,60
23,53
61,16
53,4
54,3
62,88
70,43
45,44
50,93
72,33
92,21
5,51
85,67
24,49
57,74
50,81
10,100
88,81
37,91
41,2
35,82
77,17
35,70
84,5
95,22
29,57
25,83
93,34
98,20
52,46
19,72
69,26
66,47
86,29
97,69
39,51
81,90
68,97
1,8
28,8
28,88
37,94
85,83
77,59
16,11
82,45
15,18
77,70
56,17
56,62
6,90
27,75
1,40
14,17
52,86
33,22
13,63
85,1
91,49
91,43
33,69
90,54
45,44
49,56
59,90
20,42
58,93
68,61
4,66
58,91
49,80
85,27
75,4
24,54
21,35
64,61
17,13
6,34
9,100
58,15
16,57
79,76
33,4
62,42
54,39
37,89
1,37
90,50
85,69
29,84
96,86
85,90
70,3
32,89
51,32
97,16
19,22
2,58
29,66
49,10
39,54
56,64
21,2
79,21
92,63
23,98
46,42
66,96
69,83
64,30
18,14
64,94
32,68
54,84
54,21
35,13
20,61
93,48
91,89
35,58
5,49
55,70
23,37
29,27
40,39
55,64
37,76
15,27
44,21
36,3
34,72
90,97
76,54
5,67
15,17
79,54
68,98
82,88
57,73
71,0
98,34
83,13
34,29
98,72
62,83
85,87
37,75
45,14
56,76
12,38
41,63
93,9
87,3
40,66
28,21
65,83
96,54
80,12
17,37
83,98
28,96
47,58
17,76
44,93
47,92
38,79
60,31
12,43
37,22
39,88
96,6
77,93
88,23
53,45
81,43
30,16
73,5
18,68
66,75
51,38
82,52
4,51
54,43
68,100
54,51
79,11
53,40
56,20
9,0
54,4
70,14
99,25
19,54
37,47
79,9
79,47
19,53
72,47
74,24
7,73
97,65
92,34
91,11
39,66
26,33
45,99
83,53
72,4
62,63
89,60
85,39
34,53
81,48
85,15
52,43
75,57
61,34
69,69
5,37
35,77
42,4
98,99
54,56
72,52
48,67
82,8
99,67
12,0
75,36
70,89
24,95
36,59
79,51
54,31
45,53
65,19
4,17
81,56
26,66
29,76
78,5
51,11
44,85
81,78
71,44
51,33
44,66
65,73
19,98
31,77
0,63
51,23
51,100
55,52
81,94
69,28
51,87
41,18
8,14
48,3
90,10
100,42
12,78
43,27
68,0
19,21
22,31
29,32
64,83
79,30
10,70
77,17
88,11
4,28
29,75
75,93
63,92
26,79
31,71
12,31
41,59
92,68
73,56
33,49
43,87
80,57
95,26
84,99
30,62
50,54
21,14
51,23
41,86
81,12
77,1
17,55
22,3
66,54
54,67
38,40
45,52
49,27
79,40
0,77
15,73
99,77
85,57
46,51
13,41
35,12
29,64
65,74
33,65
0,100
53,42
25,0
64,9
10,34
10,92
38,40
87,74
66,57
30,65
31,2
73,60
25,88
89,39
8,15
23,39
52,41
73,3
74,32
24,61
34,59
79,59
39,6
79,70
37,56
80,91
30,53
63,45
84,53
31,45
91,91
69,47
69,67
45,47
95,22
68,28
98,85
75,56
54,77
74,92
62,80
81,37
29,25
72,8
14,73
8,38
87,35
20,83
20,50
27,9
69,17
81,87
89,17
51,50
70,61
72,86
95,44
70,18
41,63
30,43
11,30
95,93
65,21
99,44
43,9
62,32
11,45
74,64
32,49
15,99
14,90
65,2
80,41
100,36
6,16
65,99
42,71
8,4
64,19
35,21
44,48
100,90
80,82
4,43
64,91
77,96
91,83
12,70
44,70
9,41
51,93
48,70
1,66
33,52
92,3
73,15
47,64
41,40
44,46
5,51
14,47
40,8
28,87
53,29
17,83
48,33
26,41
12,40
72,16
62,76
29,9
40,83
55,64
55,10
35,88
36,23
20,43
85,88
2,42
43,7
25,6
9,69
13,83
90,7
99,95
48,26
34,49
80,12
15,98
21,77
86,0
11,6
9,45
55,67
14,67
59,50
45,7
73,58
92,37
77,40
72,48
8,20
73,17
66,75
72,14
45,31
90,30
33,17
87,87
52,75
32,73
51,35
3,21
71,77
39,3
92,11
22,74
31,79
66,80
11,60
2,54
34,23
17,64
42,89
16,97
82,49
10,11
13,37
57,46
21,73
8,71
80,100
26,36
36,84
54,6
69,34
70,56
6,46
2,35
79,98
27,83
75,9
16,43
51,14
55,77
38,81
88,77
85,61
40,83
38,42
70,36
67,77
73,73
10,58
2,67
83,65
27,40
28,34
58,31
59,54
79,53
41,27
38,69
52,51
71,63
45,26
36,5
50,82
22,17
10,96
40,26
4,49
24,84
70,32
11,63
60,4
44,53
2,3
40,53
53,6
46,25
55,91
20,13
44,94
7,2
32,57
55,70
59,31
36,8
49,82
46,55
6,47
40,6
5,83
33,89
39,73
6,32
0,85
32,26
42,92
21,83
26,4
39,94
7,72
20,69
50,38
94,54
6,53
97,73
0,5
14,83
64,42
52,5
41,29
98,78
1,8
55,40
9,25
35,4
72,82
36,1
71,11
69,54
41,0
58,20
78,38
9,73
28,93
3,16
87,36
38,49
27,38
3,64
17,70
28,53
12,25
57,33
92,63
0,16
52,59
63,47
16,74
25,83
47,85
36,52
27,19
13,20
48,55
58,84
80,70
8,99
16,15
85,88
0,90
75,98
9,81
51,36
58,84
61,16
92,10
5,55
92,37
31,12
14,9
62,63
37,68
24,36
86,16
72,30
81,95
22,38
17,6
84,79
41,37
31,50
49,24
90,36
95,88
81,14
89,69
52,56
4,71
73,99
25,38
25,65
88,13
26,7
44,84
27,77
51,63
53,79
27,84
69,26
45,6
68,57
6,74
19,40
21,6
34,35
69,11
73,76
56,25
11,32
45,10
57,63
52,53
6,30
24,35
41,87
76,69
7,95
95,83
36,19
66,55
80,58
81,91
67,48
0,51
0,75
44,30
0,93
96,69
60,50
89,76
25,44
22,82
29,39
6,97
28,87
45,19
87,6
24,40
19,87
80,33
11,14
67,74
8,81
13,32
90,2
72,9
81,67
74,33
100,84
28,8
20,18
80,12
56,11
84,86
9,14
73,14
44,21
32,7
3,86
99,64
16,54
37,57
23,25
87,66
15,100
61,25
52,54
75,84
98,79
3,21
74,94
41,20
7,53
73,14
56,34
33,95
98,48
9,5
54,100
22,30
21,74
20,57
38,58
50,68
85,88
7,33
7,75
17,24
77,59
25,48
10,25
78,24
32,81
49,37
94,0
5,60
4,26
4,57
50,15
97,51
42,18
78,77
26,79
70,49
9,75
32,47
74,21
92,93
10,81
95,66
10,48
87,51
7,12
2,8
29,83
91,91
55,38
35,8
28,37
34,8
61,52
48,12
56,90
50,38
43,81
99,86
37,30
28,95
73,56
66,20
27,77
29,99
57,59
6,18
76,18
31,42
70,15
97,14
19,57
2,70
47,31
89,72
86,45
97,28
23,42
74,58
14,73
93,39
14,64
40,31
43,43
84,4
41,3
12,83
83,83
100,46
95,58
28,60
18,70
74,45
33,46
54,56
11,14
48,1
92,93
59,48
29,68
78,57
16,56
41,6
71,37
1,28
76,78
97,96
24,10
32,85
65,36
26,44
69,47
28,84
2,83
14,17
89,40
29,11
62,90
71,20
1,61
96,31
50,65
7,31
6,42
65,52
50,60
92,12
37,46
64,18
84,39
36,99
48,6
28,30
21,18
76,12
12,93
87,83
63,7
34,85
90,48
59,44
25,78
79,39
20,61
16,61
3,27
92,60
92,77
39,22
94,88
57,31
20,76
100,82
94,1
38,95
54,1
70,76
39,33
63,15
30,38
12,51
34,41
37,22
13,92
71,93
65,35
27,25
84,80
55,61
72,42
41,45
8,69
30,100
98,83
89,96
100,56
78,75
77,5
60,94
73,65
64,84
95,80
53,32
12,43
76,60
39,14
3,35
81,25
61,39
80,49
7,35
100,75
57,98
53,60
60,53
95,97
12,58
29,71
33,87
87,31
88,24
32,54
20,70
75,21
20,41
74,13
22,99
92,40
63,91
13,89
35,19
10,26
100,67
97,21
10,3
77,11
64,34
23,42
10,17
66,100
89,20
45,74
6,77
41,91
30,87
48,27
59,15
21,88
86,92
8,100
68,38
9,24
56,42
13,25
31,51
44,30
97,26
44,3
91,82
36,91
32,7
33,3
38,95
72,23
33,90
57,75
78,49
35,26
6,65
16,14
53,71
48,37
82,5
37,68
8,36
2,13
60,20
49,100
60,84
15,7
72,56
54,87
34,21
100,74
57,99
66,5
66,48
31,92
22,43
48,42
99,36
59,26
38,80
1,50
25,40
8,61
96,8
8,6
27,95
52,42
