col_1,col_2
60,36
72,3
62,25
49,55
26,72
23,45
45,40
56,19
84,76
59,57
25,59
7,43
65,47
78,32
0,78
6,8
98,50
16,14
13,51
18,47
14,68
49,47
22,1
40,16
59,99
99,98
12,55
28,54
45,76
51,13
36,59
31,70
1,75
31,65
16,60
37,26
11,6
90,7
84,97
31,94
22,39
46,45
6,78
81,82
54,42
31,30
98,45
12,47
83,30
92,82
71,98
90,92
62,94
57,7
79,87
2,64
8,76
58,74
42,48
21,58
39,93
6,22
40,37
71,94
9,14
1,14
7,8
46,9
74,27
48,50
35,10
74,2
91,40
84,73
92,67
41,22
25,57
41,21
75,53
53,66
78,86
46,35
41,62
78,75
15,20
42,81
46,7
7,97
29,53
37,84
32,32
25,49
47,17
83,71
1,73
32,90
34,89
74,98
17,52
80,18
86,8
34,73
51,99
13,2
84,50
49,7
4,34
4,50
9,38
56,98
56,66
67,27
18,82
61,59
46,67
45,57
82,64
28,71
60,42
56,6
14,16
73,23
54,13
40,1
1,86
67,64
11,85
74,48
65,66
88,38
83,81
84,68
14,62
55,79
5,11
1,10
18,87
21,1
70,40
86,64
13,81
57,68
95,16
80,8
94,20
81,88
52,91
62,34
71,23
50,63
39,7
12,1
0,20
26,19
88,8
85,73
78,20
98,37
58,5
0,4
40,4
51,76
56,12
99,6
20,17
5,15
96,33
44,95
60,9
54,48
54,12
100,50
83,33
96,84
41,38
52,0
3,64
95,47
1,6
81,38
46,47
39,70
86,29
34,38
76,56
61,78
84,73
23,28
63,23
46,81
66,100
72,31
19,15
24,22
96,62
75,59
74,62
52,83
35,41
8,74
100,44
94,43
65,69
23,51
40,49
77,43
11,4
12,40
13,32
26,63
3,49
4,35
18,20
66,26
21,20
16,46
36,33
59,85
61,51
44,8
25,26
53,76
47,34
27,56
100,78
24,1
67,56
28,16
97,47
60,8
98,61
81,60
11,65
23,9
87,39
24,75
23,27
18,12
55,79
83,43
39,69
89,14
72,63
27,1
87,70
93,69
1,75
72,59
72,76
81,23
70,24
15,52
74,22
22,22
7,0
20,86
50,38
55,81
75,78
33,30
21,41
59,41
46,25
66,91
47,89
65,44
37,56
9,72
55,63
63,20
53,57
79,60
56,45
80,86
44,98
22,39
23,69
34,37
90,16
75,46
11,91
83,25
95,11
31,82
61,41
8,81
67,95
96,30
78,37
