col_1,col_2
90,81
85,38
48,32
70,2
40,10
49,22
34,72
74,93
49,20
60,42
6,48
67,30
78,2
55,30
95,92
5,2
73,43
54,40
73,91
77,91
95,1
1,50
64,2
2,21
69,100
0,60
73,76
82,66
8,14
46,9
61,54
16,69
54,25
8,9
17,61
84,69
65,38
48,35
63,9
42,64
87,85
35,24
47,21
97,33
34,3
77,58
16,51
39,52
42,61
42,61
22,15
5,80
77,33
39,1
83,2
66,11
42,15
11,44
100,6
24,36
44,16
26,5
50,28
83,62
52,1
53,26
36,88
10,34
67,94
35,89
94,65
66,77
98,53
90,16
23,25
41,71
84,11
17,21
74,94
12,42
67,18
12,8
3,67
31,65
72,4
80,68
1,1
35,81
67,72
63,9
11,36
10,28
39,0
72,60
93,61
85,18
52,24
68,45
24,51
61,94
60,2
100,58
24,91
84,52
18,20
2,56
84,40
32,36
28,33
60,58
6,55
24,25
91,80
4,37
91,27
50,36
32,30
45,84
73,32
31,31
81,28
41,72
97,78
72,74
49,13
54,29
59,85
96,57
46,44
61,16
79,5
42,64
16,81
97,13
22,43
43,79
30,89
61,69
39,93
62,97
99,39
66,47
16,45
8,31
13,91
12,84
87,13
69,8
37,21
0,30
63,6
56,17
52,45
36,98
45,50
45,30
20,74
23,40
5,54
65,41
90,80
17,77
60,16
100,63
100,10
1,30
57,51
32,98
47,3
21,65
97,82
95,83
25,20
85,70
42,85
88,35
4,81
9,94
76,55
6,40
71,69
80,59
12,94
46,78
30,99
66,89
92,93
39,25
20,22
12,75
20,75
99,85
50,93
57,4
37,10
56,92
70,73
34,12
16,74
65,80
25,100
51,49
14,36
13,55
5,29
82,22
99,32
88,35
9,46
14,84
0,69
38,46
21,70
21,29
62,92
33,27
42,92
70,4
94,32
42,25
19,21
39,7
24,63
85,1
13,76
90,14
15,2
11,86
41,53
13,0
37,40
73,97
71,57
20,17
1,2
42,14
48,12
21,94
58,19
13,50
50,57
61,83
57,85
95,86
41,96
13,67
65,22
68,18
0,42
82,20
66,13
66,66
58,27
18,39
100,5
74,42
34,61
74,81
84,22
19,62
68,93
97,85
72,46
46,50
92,85
62,76
67,7
27,47
23,58
47,1
42,91
23,1
44,68
71,27
66,7
18,9
53,6
44,72
99,61
28,25
42,84
84,100
61,38
31,33
55,37
92,3
68,60
85,40
41,77
16,99
43,69
12,27
67,90
90,89
61,7
99,26
97,57
39,97
46,47
11,16
99,73
78,76
56,48
86,96
51,78
77,50
58,33
71,60
29,49
36,20
27,86
86,8
12,28
37,75
39,5
48,85
55,4
89,65
31,65
87,99
20,37
