col_1,col_2
39,69
96,55
42,11
25,5
24,36
99,37
4,72
63,20
77,11
55,48
69,39
87,62
30,98
51,68
74,26
80,69
85,68
13,66
52,0
98,48
77,42
58,14
19,90
80,22
84,58
64,87
22,36
85,9
68,90
6,79
24,81
26,30
21,98
51,16
36,66
19,16
6,49
93,57
93,45
30,38
7,80
24,76
32,61
35,76
9,37
72,76
29,93
11,0
16,95
55,4
61,14
87,70
88,4
73,26
84,1
67,51
48,96
12,34
69,50
74,12
36,58
77,68
88,14
18,33
97,65
30,58
79,48
77,9
85,34
73,42
85,18
88,35
56,36
50,91
28,68
2,20
79,46
54,26
49,80
23,71
92,18
23,91
47,18
79,16
90,85
64,11
46,4
21,85
67,44
1,98
88,74
49,99
79,74
72,16
79,88
91,60
62,33
88,60
63,88
88,86
52,32
64,49
73,15
68,4
82,57
35,89
95,59
16,29
59,59
71,3
45,79
31,58
39,72
9,14
50,17
64,15
91,88
10,68
87,97
31,97
91,41
12,81
97,56
4,38
16,57
5,44
86,89
99,88
44,50
95,5
43,1
11,87
97,49
23,71
64,21
74,5
72,36
50,23
15,87
55,28
89,35
88,78
53,73
32,85
21,48
15,71
12,0
0,42
1,75
74,92
37,60
54,68
11,51
61,79
59,81
83,81
40,83
51,54
36,79
82,53
100,81
55,61
76,59
82,24
96,96
13,68
27,57
33,37
62,39
7,21
66,53
15,82
55,21
41,34
82,80
10,22
39,95
29,66
3,94
64,7
66,82
65,36
7,45
57,24
69,42
47,47
13,80
98,39
35,38
45,48
56,91
11,59
1,55
40,6
80,88
44,10
83,5
55,96
62,48
93,14
48,86
47,28
26,23
100,57
62,50
54,68
4,44
16,89
14,92
12,84
10,71
99,0
67,87
95,26
54,91
75,19
52,62
88,29
35,76
89,55
68,58
40,50
79,84
53,74
26,32
48,97
24,25
34,99
49,48
75,48
97,97
39,78
22,58
2,39
66,52
86,59
20,14
74,59
89,36
46,77
98,11
83,38
21,9
7,7
41,81
64,49
39,24
91,27
58,50
100,9
25,5
9,99
51,86
50,30
94,28
44,68
86,19
15,4
37,49
74,20
30,43
19,46
61,49
73,0
59,45
65,51
28,2
38,42
28,18
19,76
54,79
5,54
94,39
97,94
70,12
51,31
19,20
54,88
35,75
89,89
98,76
89,64
84,60
72,44
51,88
15,30
34,49
85,62
0,60
26,84
73,39
62,12
13,61
31,34
69,81
66,38
34,27
96,68
27,82
88,50
19,73
61,76
33,71
38,20
13,68
83,45
56,55
64,2
16,39
100,27
19,72
26,34
47,99
78,87
31,29
79,30
23,4
59,34
78,57
31,22
89,7
1,51
79,79
10,86
41,74
45,30
81,30
7,18
44,70
20,63
2,0
82,81
29,39
38,43
44,54
94,60
78,58
15,28
57,22
43,44
80,37
15,93
41,71
90,36
98,97
82,87
100,94
81,36
78,56
88,72
0,38
16,79
76,43
47,54
35,39
66,55
58,81
91,3
66,27
56,77
42,67
8,18
63,90
71,78
44,70
94,69
83,21
35,55
92,10
99,6
78,60
6,2
98,11
25,65
75,92
92,0
78,60
15,64
14,34
10,98
82,76
66,97
4,1
76,15
82,84
67,75
19,57
2,43
42,64
71,50
51,66
98,96
21,30
26,64
97,60
70,84
61,60
74,83
90,94
55,64
38,29
99,93
0,76
70,18
20,60
52,71
78,98
30,94
36,63
62,55
17,87
21,26
73,87
61,48
15,3
70,68
92,54
86,14
33,19
51,23
59,37
19,9
99,66
3,67
52,62
25,94
83,92
45,15
16,63
70,53
79,50
48,57
25,31
85,8
84,90
90,17
44,76
60,49
5,79
64,100
75,74
89,15
64,16
2,74
76,47
85,67
89,78
33,60
63,86
62,13
35,66
8,20
96,3
35,73
58,0
25,54
83,17
82,55
14,71
78,58
32,32
92,98
29,92
20,62
99,64
29,25
88,84
81,50
82,51
89,12
5,52
73,29
14,5
45,73
25,69
52,89
35,56
47,7
37,30
57,79
10,2
19,37
68,25
52,96
72,18
82,2
31,3
94,86
41,24
48,67
77,78
21,6
97,23
27,13
43,21
22,5
13,85
4,50
71,93
40,20
19,52
10,67
81,94
21,88
52,33
86,83
16,8
17,96
54,62
71,34
60,89
91,35
58,88
25,58
28,92
86,0
73,20
85,82
2,12
38,99
38,57
67,78
10,70
8,18
45,48
41,32
1,100
64,49
71,97
98,91
67,58
9,90
55,12
98,80
77,95
77,29
53,35
62,76
92,28
11,67
50,19
36,34
54,99
33,90
58,46
50,50
14,23
75,8
25,10
66,63
78,36
4,0
61,16
12,8
58,73
68,11
90,28
12,21
73,70
5,89
1,6
43,44
25,88
56,3
26,44
72,33
75,75
57,89
65,30
16,85
30,88
14,33
47,85
99,57
39,75
82,32
86,35
37,58
70,46
12,7
90,51
53,57
92,29
14,12
25,61
69,51
64,64
88,18
75,75
66,83
26,62
55,28
6,72
71,39
77,81
87,9
63,28
29,86
3,15
25,76
45,29
94,97
76,42
48,76
17,98
8,27
88,100
62,67
42,36
68,5
3,2
5,44
82,75
6,65
21,46
38,81
12,35
30,30
88,17
88,77
41,99
100,11
13,32
33,1
16,55
42,72
75,57
25,92
80,3
36,99
40,48
5,39
98,40
29,80
43,32
29,77
5,7
36,93
95,33
45,21
38,33
41,66
30,29
98,89
46,79
37,74
74,32
36,11
57,80
87,7
21,82
37,65
38,37
80,32
13,25
85,34
84,5
65,9
33,25
53,55
34,38
27,42
42,69
59,26
14,20
43,96
45,0
93,71
73,27
44,87
19,2
23,44
5,40
92,40
6,29
89,60
84,45
64,99
36,51
79,82
58,24
8,70
49,97
42,33
7,49
48,17
85,72
33,59
10,82
80,100
58,64
80,7
74,69
78,33
77,57
99,6
42,11
98,76
42,42
97,40
28,55
85,52
30,16
77,6
98,5
100,88
95,14
36,71
79,78
30,72
89,89
14,99
17,73
83,81
57,100
49,46
70,21
67,9
62,28
75,83
28,91
66,13
77,56
69,53
58,34
65,72
12,62
61,51
73,43
22,44
12,31
47,84
74,9
65,0
28,19
96,31
99,71
92,93
93,29
36,31
39,56
9,12
98,52
70,40
31,5
69,38
48,100
88,17
71,23
51,79
47,35
48,1
10,45
66,48
53,4
55,23
15,13
61,94
17,80
13,33
81,22
71,77
33,67
87,46
17,15
45,92
59,34
97,2
37,1
71,3
57,39
33,65
84,67
32,63
83,26
55,66
4,11
82,7
30,24
24,47
98,60
26,33
56,56
18,37
81,2
3,64
32,66
38,26
29,27
74,63
71,97
45,37
98,74
7,62
63,5
41,54
79,18
68,22
14,68
99,46
90,29
76,62
53,50
54,97
71,54
19,30
36,9
24,90
4,52
19,91
55,90
36,34
54,88
55,80
