col_1,col_2
76,32
89,60
77,56
88,21
33,75
67,8
48,95
25,51
31,9
70,25
17,20
64,98
33,20
36,70
25,38
66,11
99,100
91,20
87,19
7,31
15,81
58,69
54,28
10,90
36,60
66,73
14,97
24,74
68,13
57,71
13,5
97,69
32,89
36,15
58,98
57,5
16,2
35,22
46,19
27,32
41,25
91,47
42,81
15,63
3,97
22,95
27,47
32,49
38,81
70,78
85,15
97,32
72,92
23,92
77,8
46,20
12,70
84,74
59,63
9,43
35,50
30,58
83,63
75,4
84,59
56,16
53,38
24,17
62,2
49,50
48,94
95,38
58,38
6,44
7,13
23,37
38,20
40,9
69,16
62,7
54,44
81,65
93,83
12,82
56,23
28,85
6,72
36,69
54,23
8,29
34,97
82,33
31,32
57,84
35,92
89,96
55,89
11,63
98,13
53,92
42,58
20,7
63,24
56,41
26,53
48,54
41,71
32,83
20,100
46,12
84,45
4,32
37,4
48,83
11,7
98,21
88,14
17,90
91,43
30,8
84,99
49,97
3,82
86,49
97,61
94,22
51,69
39,67
3,23
21,82
13,25
22,48
80,8
98,100
76,15
4,85
29,22
11,47
46,25
32,27
33,73
10,24
37,66
31,1
0,84
73,87
43,25
20,82
78,74
44,57
63,44
86,92
38,40
34,22
63,44
0,92
11,93
25,39
64,56
84,30
76,93
5,5
19,79
85,54
82,33
32,95
31,51
49,37
83,81
97,71
32,42
90,92
59,54
67,38
39,32
28,61
35,58
5,54
89,63
84,1
89,41
59,85
40,70
51,89
39,19
31,55
31,59
7,32
66,30
81,97
39,20
22,55
34,4
79,84
51,61
2,79
3,14
59,20
94,71
52,31
58,45
60,33
16,9
8,32
96,39
90,93
81,16
53,88
48,42
93,25
3,66
97,97
91,99
93,49
3,62
74,94
13,77
55,48
3,42
15,13
45,40
96,14
50,6
57,15
30,90
25,29
99,54
42,43
12,63
13,56
29,25
73,77
67,15
69,31
66,25
69,64
23,85
9,69
64,9
15,3
98,58
28,14
53,18
93,0
49,22
41,34
39,70
71,47
40,88
13,55
89,60
27,62
80,63
5,28
23,8
79,25
34,78
20,18
45,50
74,29
28,26
100,8
70,54
75,15
43,89
87,72
15,15
89,39
90,44
68,98
45,59
95,58
46,8
73,56
29,24
2,57
31,89
97,24
49,75
80,46
74,96
79,14
100,29
57,18
47,14
50,47
35,84
31,51
71,79
7,0
72,3
20,80
67,34
39,26
96,70
69,75
55,76
92,84
23,5
62,3
5,64
30,70
64,14
93,87
33,75
65,18
44,72
40,82
68,77
65,33
82,53
81,94
39,24
44,41
78,87
44,28
89,15
92,37
81,56
54,17
83,82
64,13
53,3
39,18
59,0
92,43
49,100
51,70
96,51
41,20
64,73
17,95
98,51
57,72
17,37
45,37
45,95
77,26
79,76
29,99
74,16
71,63
15,56
34,36
73,59
16,66
21,79
6,40
66,87
7,2
11,66
58,22
70,24
29,51
51,33
75,84
8,70
35,43
85,87
36,93
55,2
74,64
43,25
75,80
74,10
43,12
32,76
66,21
8,14
