col_1,col_2
51,22
81,9
26,57
84,83
19,3
46,74
39,51
14,37
30,74
13,11
27,58
31,66
90,34
84,59
69,34
17,71
93,16
52,41
67,97
9,95
24,77
52,92
32,83
54,9
65,3
87,48
35,100
29,58
75,8
50,7
17,14
85,83
50,67
47,56
48,85
18,5
76,90
68,64
20,62
25,29
73,93
97,39
77,81
79,49
16,93
47,18
68,63
18,29
2,13
68,55
1,10
77,92
43,52
36,13
16,17
18,8
28,87
74,75
96,73
6,93
14,97
99,24
47,56
92,92
32,88
55,72
68,52
85,93
69,23
82,80
72,49
51,1
11,23
53,8
46,78
46,98
24,74
15,19
89,49
99,84
48,23
96,6
56,54
14,82
72,59
25,94
10,62
64,37
29,99
5,92
35,2
54,100
72,4
85,29
57,46
56,51
57,27
37,98
38,42
63,27
9,72
74,60
29,32
44,51
4,85
98,72
57,45
76,44
57,64
57,0
6,0
98,71
77,14
40,28
97,61
29,40
93,29
29,14
74,73
97,14
52,91
2,26
88,70
45,99
85,38
48,39
11,97
20,3
47,90
16,53
40,93
96,1
4,90
88,60
83,48
2,26
74,37
21,54
45,76
87,29
32,79
3,63
13,53
17,44
2,18
64,75
60,63
80,80
4,100
36,21
73,86
80,44
77,38
49,39
16,4
0,100
62,69
85,70
77,67
33,37
43,80
100,41
63,54
7,28
25,78
34,66
21,11
24,92
19,87
29,82
95,71
41,95
54,34
45,90
63,53
93,65
21,47
68,11
32,80
95,65
61,36
44,59
48,91
22,66
34,40
46,16
35,47
96,75
74,61
62,2
76,66
67,51
86,68
42,82
63,42
66,73
12,94
2,97
40,14
79,24
62,82
86,50
84,25
94,49
73,76
78,40
43,46
86,56
3,49
13,70
62,8
94,30
75,4
31,100
60,69
75,88
15,87
46,50
23,74
62,75
72,23
32,68
85,2
16,92
80,94
83,76
37,18
93,59
10,3
3,25
2,71
78,6
46,9
88,52
78,80
17,75
55,78
58,49
64,67
21,2
60,47
95,12
89,38
91,49
87,62
19,76
82,63
28,33
35,66
39,57
95,49
58,50
18,6
15,38
61,7
64,65
23,33
90,65
1,83
16,81
73,31
53,94
42,45
13,80
70,36
52,16
22,42
48,32
58,85
40,74
59,0
21,0
11,75
72,74
86,36
35,82
57,34
69,31
2,47
93,80
11,36
92,13
70,11
50,16
54,22
45,1
77,43
81,64
28,18
43,48
80,95
3,87
31,13
24,61
21,96
60,3
55,84
15,52
60,77
9,21
99,7
62,96
30,2
39,65
74,76
92,92
86,9
91,69
36,65
90,64
78,38
73,55
66,1
22,88
49,70
82,92
21,16
10,55
21,32
39,39
55,59
93,89
75,28
33,90
70,90
76,64
39,39
68,3
8,98
11,75
58,65
24,30
82,24
0,3
16,82
0,76
93,71
98,26
62,56
80,40
3,4
14,62
79,23
91,32
17,47
87,76
31,23
67,59
6,72
76,16
48,69
60,69
39,91
13,15
90,50
29,64
78,42
7,68
19,50
33,65
50,46
51,67
58,30
33,92
19,40
67,39
63,75
64,56
71,36
32,31
45,96
0,92
30,25
95,16
13,46
42,90
52,20
55,91
65,91
100,11
26,83
19,21
57,87
26,57
33,90
95,5
65,87
71,26
36,21
93,93
50,53
23,46
97,46
57,23
90,100
80,91
75,59
97,100
89,100
96,95
55,13
8,38
98,32
80,97
18,35
29,62
1,93
4,49
26,68
11,45
28,21
93,99
71,23
85,38
87,60
70,73
65,18
93,93
4,100
61,71
62,46
25,18
78,58
52,17
52,97
92,43
46,40
60,99
51,74
0,71
25,35
94,44
62,91
53,60
46,36
6,10
68,25
58,82
7,7
72,22
98,72
56,9
51,81
51,50
100,62
62,21
81,0
42,46
11,47
25,5
49,48
50,18
7,92
15,82
99,4
5,28
77,27
6,77
57,53
42,25
10,97
63,22
58,61
90,94
66,76
96,11
5,8
12,0
1,64
84,5
97,37
27,94
50,40
36,68
30,96
81,13
57,99
7,10
18,55
30,91
36,31
37,4
86,16
23,27
95,65
14,24
32,61
24,76
53,89
57,29
34,23
22,56
97,52
11,20
19,24
59,65
6,51
13,45
76,49
6,26
96,21
78,56
48,99
66,72
59,12
96,92
26,52
10,32
67,63
2,19
56,57
29,68
79,76
61,58
33,46
61,55
4,31
61,78
64,11
78,99
33,83
73,44
89,3
23,41
1,6
14,11
49,57
90,99
92,35
47,57
61,33
13,44
10,63
35,85
83,12
22,29
60,52
88,22
64,68
84,12
57,68
67,78
72,47
72,59
30,47
40,70
3,94
16,53
78,77
0,62
21,62
4,84
52,45
52,91
54,26
22,75
55,49
58,83
24,96
45,100
45,1
63,95
89,89
7,57
9,96
89,2
60,81
89,5
23,37
89,13
95,67
27,42
22,38
97,22
82,60
10,25
11,93
99,45
54,95
68,74
49,26
15,58
76,27
40,42
67,50
46,30
30,89
86,92
7,41
76,1
88,89
65,37
41,93
60,45
91,84
73,80
61,49
95,46
84,2
14,57
11,80
97,41
0,36
83,29
74,68
98,65
53,0
43,1
95,81
60,16
37,89
29,66
95,0
32,76
7,57
23,88
81,57
60,75
3,23
56,44
23,67
28,57
32,33
61,30
26,22
3,45
86,39
11,50
51,4
44,67
56,46
13,79
14,9
56,87
6,89
75,16
67,61
86,28
5,92
23,39
18,1
75,3
89,63
57,65
70,47
40,84
17,79
24,4
54,55
89,20
24,17
65,54
43,69
59,61
83,29
94,6
44,0
30,55
1,8
43,8
76,95
63,71
23,48
51,28
29,61
37,58
14,97
49,96
72,99
43,17
4,53
39,15
23,61
99,2
89,82
20,79
24,6
18,55
10,60
0,27
54,10
56,13
65,34
39,8
54,28
99,91
78,39
7,53
26,15
27,76
9,89
3,52
94,25
54,77
12,95
53,82
77,74
62,99
1,48
11,50
82,21
66,41
53,63
56,68
93,27
30,43
43,30
65,19
21,9
30,44
91,17
98,55
42,42
44,90
72,36
87,29
76,51
67,6
34,28
16,8
26,8
58,64
18,66
1,35
64,96
61,7
97,88
19,82
22,38
10,77
2,36
83,24
55,85
28,56
79,83
10,66
1,77
79,85
3,52
35,7
93,25
74,30
92,81
88,62
58,98
28,100
93,96
15,40
97,35
25,62
88,59
46,66
80,96
88,28
24,71
51,72
60,73
71,19
32,27
22,79
8,89
84,29
75,92
10,32
83,95
