col_1,col_2
64,46
96,97
25,12
79,81
96,22
17,75
50,78
74,49
87,49
12,97
47,14
98,16
73,55
47,44
53,62
81,51
79,48
49,9
34,70
90,48
21,2
71,29
48,87
33,68
88,90
35,57
54,47
37,20
68,90
74,65
48,64
23,79
57,8
55,0
31,68
5,31
4,21
70,79
4,75
21,71
74,70
9,93
19,49
23,80
2,69
33,16
94,72
5,10
37,99
8,58
8,11
2,34
100,55
14,66
61,40
51,69
29,54
24,39
53,94
48,16
68,7
3,5
52,56
3,62
38,35
28,74
13,29
68,35
98,4
95,1
24,38
95,75
67,94
85,69
5,25
47,15
15,46
44,38
99,100
40,49
14,31
64,48
4,17
53,77
59,51
92,34
6,84
38,95
29,88
3,94
32,40
27,53
62,88
12,22
65,4
27,8
100,0
6,98
94,44
20,47
57,38
87,71
76,52
88,98
79,78
27,58
8,23
53,100
91,55
93,21
38,43
58,31
70,12
78,80
45,76
16,58
34,59
91,93
9,20
0,78
61,22
85,79
10,1
100,47
86,39
88,60
81,87
17,22
46,80
67,64
69,63
27,50
52,9
26,79
54,72
25,79
36,99
55,75
49,11
75,78
34,70
82,14
79,9
81,53
3,35
51,15
39,30
87,12
70,92
84,34
37,14
24,82
32,57
11,66
84,69
56,55
92,28
85,98
76,52
84,99
52,99
23,29
51,2
80,38
38,77
72,1
49,48
53,30
49,52
89,12
45,70
33,94
30,96
29,86
12,77
14,42
93,48
17,49
42,57
74,92
42,98
98,61
73,68
84,36
15,57
17,57
73,97
74,2
10,15
57,22
2,82
27,34
23,26
88,35
76,17
90,88
21,54
61,36
71,100
52,18
85,18
100,83
54,88
99,32
34,44
36,8
31,95
50,91
23,20
22,29
1,94
36,96
73,30
5,28
37,87
23,60
12,23
43,49
39,65
100,35
18,77
40,98
33,72
22,2
56,78
26,51
28,92
21,11
37,23
43,43
46,7
49,26
10,49
27,71
68,4
27,35
76,27
18,28
70,84
40,10
28,78
35,46
1,6
6,55
50,49
22,26
68,72
80,80
95,32
94,83
64,58
64,94
69,68
65,16
81,20
10,24
4,56
82,11
40,24
46,72
27,2
14,41
27,27
35,27
25,21
45,37
23,32
74,34
76,42
68,41
18,36
63,98
91,67
33,43
58,29
100,77
100,47
37,20
78,12
77,48
12,91
56,22
6,75
65,48
92,75
15,17
77,1
81,13
13,37
23,3
30,28
12,14
70,32
5,46
64,32
97,60
41,29
19,95
12,22
26,29
28,60
46,100
0,3
71,66
14,58
33,94
77,35
99,8
75,37
34,74
31,14
78,42
69,65
40,79
2,72
86,2
31,61
42,59
63,91
89,58
2,87
44,0
24,18
79,73
24,60
22,5
2,27
77,91
11,100
90,66
28,69
77,13
87,58
77,34
92,56
27,40
25,16
45,41
67,11
35,56
34,50
77,52
8,25
7,8
59,23
2,72
0,20
29,83
83,16
27,62
55,0
5,58
6,25
59,42
47,46
37,90
6,20
56,65
69,45
44,30
23,93
97,11
73,18
26,88
90,49
35,61
42,31
67,30
42,87
57,39
59,11
64,43
35,43
87,69
72,35
51,47
37,29
89,5
90,82
81,33
61,21
78,41
66,44
11,78
1,25
42,58
47,25
27,66
76,30
27,74
63,49
20,87
23,74
16,41
77,36
99,55
14,5
18,34
62,1
61,83
97,59
39,97
85,63
85,0
32,56
7,7
7,24
30,8
83,69
20,37
76,21
17,17
78,45
61,12
73,20
