col_1,col_2
46,5
64,86
29,97
70,0
55,7
45,79
31,71
48,59
51,88
32,7
82,82
57,56
93,98
1,17
33,12
43,96
15,82
71,80
93,79
97,8
85,23
62,77
100,54
0,78
85,39
38,97
39,6
3,62
93,75
60,58
58,14
67,17
34,55
16,0
28,14
90,49
22,72
50,97
1,99
83,29
26,89
68,21
64,50
70,84
79,9
8,35
1,49
52,36
70,16
93,27
47,43
41,53
22,76
82,33
33,33
99,22
21,9
79,19
77,6
94,20
76,6
10,8
94,8
39,9
61,24
74,1
66,32
85,28
65,2
32,7
64,85
4,34
82,69
12,2
54,24
29,54
92,100
5,4
28,32
35,48
10,52
84,24
76,86
15,80
95,57
24,40
93,52
62,48
21,81
13,61
33,58
19,86
52,45
36,80
61,72
13,61
35,63
21,52
57,49
28,95
29,76
26,50
10,27
56,54
23,40
92,99
67,40
100,21
20,36
69,83
38,22
50,11
52,8
24,48
64,7
89,9
33,20
48,2
8,12
12,70
6,86
10,25
4,95
89,26
35,56
38,91
87,46
72,3
79,26
43,67
18,97
40,84
5,49
11,64
50,22
28,49
79,89
3,9
88,21
10,13
2,94
1,97
95,6
83,85
64,67
42,22
70,1
40,26
52,20
4,86
65,25
44,96
16,36
29,99
8,77
2,68
35,10
16,100
53,88
94,49
90,80
12,48
28,11
39,81
66,57
41,68
55,26
98,15
99,30
47,31
95,59
91,14
99,83
66,71
81,85
97,17
56,13
74,12
29,78
10,40
46,38
78,0
64,48
36,100
45,0
96,96
20,13
35,68
15,55
78,94
73,36
38,75
4,88
53,10
95,66
13,28
5,41
35,48
90,64
50,48
31,63
62,21
54,32
98,76
39,78
52,18
58,55
36,74
37,33
9,97
6,11
85,23
91,35
78,33
92,18
75,34
38,86
42,34
22,28
59,96
67,21
46,58
14,82
96,24
88,41
49,62
90,15
56,53
39,96
87,44
61,96
96,29
12,0
74,60
63,28
50,98
66,59
51,21
49,70
20,62
55,98
40,73
83,73
35,80
12,17
96,3
100,58
51,24
23,95
81,29
4,29
96,54
40,74
52,81
91,23
51,49
100,36
63,54
5,29
49,25
22,94
41,8
65,80
30,42
68,94
45,91
49,50
43,43
95,14
92,37
22,50
54,15
48,33
88,2
20,45
90,75
54,52
85,53
15,38
52,19
47,91
15,67
23,69
18,91
47,64
78,85
56,57
3,100
14,4
78,18
72,6
6,8
7,91
91,79
89,5
75,47
41,6
32,10
35,72
48,55
53,37
88,47
5,86
85,69
17,24
99,46
57,0
55,38
22,31
61,86
86,30
0,22
27,84
40,44
95,79
62,18
3,75
61,99
53,64
29,5
28,15
27,31
92,16
27,47
49,3
16,92
22,59
53,78
13,37
45,86
27,87
18,92
11,76
16,90
94,16
85,29
37,93
92,47
67,21
69,33
94,80
84,32
50,76
24,67
25,44
63,75
98,17
39,2
22,44
64,55
96,36
12,55
53,6
64,12
56,58
24,33
65,40
33,45
81,90
18,98
62,2
45,16
33,98
11,98
12,89
76,34
48,28
73,15
5,21
97,17
43,11
12,95
31,2
29,16
82,62
67,55
57,49
15,30
17,50
75,61
53,60
4,82
89,1
96,1
87,51
56,63
20,25
29,60
26,29
53,71
62,49
46,51
0,75
37,51
99,73
33,75
90,43
51,97
16,58
83,14
90,30
93,27
23,72
68,20
6,69
45,75
9,15
54,93
39,36
76,56
11,93
75,56
31,96
43,55
18,16
51,100
47,43
20,19
70,54
35,48
21,73
56,10
31,52
42,83
17,89
36,67
44,23
61,67
70,6
92,20
94,60
94,85
3,39
13,25
45,59
61,16
86,47
54,89
19,34
96,57
38,25
68,17
69,19
44,55
18,73
63,26
29,47
59,38
83,63
39,70
69,89
37,48
69,77
62,47
32,28
26,50
15,42
11,61
48,41
40,80
59,52
52,4
50,14
5,89
49,47
80,68
16,18
80,61
13,44
14,5
55,53
80,66
98,84
19,38
31,24
19,26
18,82
59,95
29,29
84,66
10,16
17,35
57,34
83,82
0,41
33,25
53,34
0,51
86,22
72,47
79,13
69,11
61,10
67,19
56,88
69,24
69,18
1,30
73,80
20,88
72,45
53,58
48,84
73,82
78,55
32,98
35,63
43,32
71,42
13,51
68,78
88,42
93,60
41,78
89,76
97,12
58,89
57,33
95,82
35,74
85,11
72,93
21,13
87,90
24,89
60,99
38,39
92,43
22,58
2,50
38,70
85,50
79,87
63,35
62,90
71,84
22,73
74,75
23,66
99,97
61,91
43,29
27,74
7,92
32,4
82,45
47,37
88,48
16,87
44,78
4,35
62,3
61,83
12,63
92,26
53,14
25,8
67,25
1,24
93,31
49,74
95,7
63,90
87,82
25,27
20,26
73,73
46,43
17,29
43,48
15,90
51,17
18,13
62,85
96,49
84,18
50,68
98,5
22,25
70,0
97,19
28,66
61,15
8,97
60,45
64,97
15,82
54,67
49,15
76,36
84,74
31,32
92,80
80,66
40,9
2,47
0,21
17,60
85,64
56,59
35,62
90,85
86,15
28,70
59,48
20,75
73,64
87,98
15,57
45,97
3,63
50,37
26,84
25,16
74,71
28,78
92,41
41,36
2,23
2,97
73,93
21,82
4,30
47,81
47,21
11,41
53,70
64,88
82,43
23,51
64,52
81,80
9,99
18,33
32,31
84,69
72,61
71,2
63,89
26,72
75,7
97,82
7,38
12,91
81,14
24,22
6,51
36,81
2,8
13,13
46,34
19,37
72,49
1,7
35,71
70,95
53,74
95,78
59,94
58,100
90,23
97,13
12,45
97,76
77,88
47,52
76,81
4,18
80,84
16,33
42,27
38,44
32,57
42,12
15,9
55,28
40,31
31,21
65,2
39,72
67,30
11,47
60,79
64,90
57,99
96,38
25,96
60,89
18,15
30,27
67,13
70,87
91,67
43,44
37,32
56,52
49,51
9,4
79,7
64,96
5,38
31,41
11,5
12,79
1,63
97,2
7,86
9,23
49,54
42,57
88,19
100,25
58,53
14,35
66,63
1,72
77,99
62,43
16,65
71,92
1,21
80,65
31,3
88,50
4,42
45,50
6,61
4,13
85,47
36,15
45,47
41,16
20,51
38,77
0,37
23,83
95,60
2,75
81,92
8,81
43,56
73,29
12,19
42,18
77,36
93,100
7,76
33,17
74,29
40,96
93,81
15,89
61,55
14,32
33,39
1,84
2,100
22,72
36,96
6,22
3,48
8,81
77,86
45,76
80,44
93,100
66,91
32,61
36,11
11,82
72,21
70,96
29,73
20,97
23,9
18,57
24,71
81,54
39,57
56,95
60,46
65,20
88,62
60,100
57,18
26,71
91,85
81,80
86,40
23,37
20,49
7,84
43,63
97,10
10,97
25,78
1,18
96,10
7,90
95,92
36,24
72,62
66,61
6,36
13,68
31,13
15,9
18,68
24,54
65,5
81,49
84,36
61,92
80,1
80,55
81,63
58,52
17,43
77,27
66,30
10,10
14,31
90,31
40,85
49,10
80,14
81,17
100,7
10,95
65,76
84,34
37,99
48,59
87,28
53,88
50,0
22,31
38,42
40,63
63,32
82,61
35,60
50,92
33,56
83,33
83,24
2,25
100,7
80,40
99,38
59,85
12,60
69,88
81,96
20,37
83,83
21,11
50,47
75,98
66,68
26,77
29,92
81,88
24,86
64,1
17,47
90,64
75,64
5,37
92,97
87,65
5,26
4,26
100,57
66,66
88,2
64,48
39,11
67,8
13,4
62,54
43,67
72,17
20,20
26,46
65,4
30,100
25,73
56,93
99,33
100,64
19,0
82,8
43,58
28,44
32,21
0,34
39,49
40,89
62,47
40,44
44,64
73,71
3,0
29,42
14,29
64,51
71,2
95,75
28,87
2,17
89,80
23,40
75,65
93,35
92,55
80,96
31,84
62,52
82,86
3,33
1,66
35,36
26,4
94,43
31,24
43,6
81,78
50,27
50,38
95,7
15,15
11,57
46,5
73,7
43,46
28,95
3,46
89,36
37,2
19,28
54,40
15,62
54,38
23,78
85,96
22,55
35,13
58,53
75,46
57,59
42,11
70,70
6,99
82,6
73,61
24,65
12,2
90,4
61,61
56,46
37,52
9,66
74,1
72,36
59,100
96,90
44,20
19,82
41,5
22,68
56,39
100,89
100,47
90,35
91,52
22,67
11,79
46,85
50,65
75,10
87,35
72,48
70,44
53,62
27,49
69,59
72,41
80,17
23,11
4,12
30,34
73,13
96,15
95,28
14,74
76,11
15,75
32,85
51,78
