col_1,col_2
63,95
20,19
63,90
5,15
100,73
2,51
2,0
47,88
69,39
76,39
15,58
51,25
52,86
18,36
53,64
20,37
58,56
42,92
62,71
79,61
33,97
67,63
61,79
41,55
26,46
41,71
80,97
10,15
8,86
4,99
25,95
50,28
53,76
40,19
26,59
23,47
39,8
3,70
18,38
0,84
28,51
57,6
89,3
76,41
61,32
35,78
59,37
71,97
4,5
61,66
34,90
21,34
89,40
56,48
36,3
67,56
76,96
27,69
32,76
5,98
91,70
40,45
61,59
95,7
4,85
27,27
66,38
77,9
11,11
52,83
31,10
28,4
97,21
75,83
70,88
84,56
49,82
80,21
16,1
96,38
82,59
73,47
23,71
100,20
42,41
9,93
26,56
53,75
57,99
100,75
43,54
42,41
42,83
77,88
20,80
16,91
27,17
44,53
32,16
12,23
11,0
60,62
88,65
16,36
95,57
10,45
52,99
56,61
37,10
25,59
34,16
2,73
59,34
81,15
31,36
81,48
91,43
89,40
20,19
61,91
0,0
98,57
38,94
90,0
97,23
9,89
59,83
13,59
72,13
33,8
77,13
3,10
7,64
98,72
29,46
96,73
73,75
73,100
60,15
84,73
13,31
97,8
46,11
18,63
1,61
61,0
33,51
74,51
27,24
39,93
57,50
69,10
87,88
89,50
90,30
13,52
34,93
32,4
38,6
22,57
81,90
25,95
44,96
4,91
72,74
99,12
96,87
1,66
36,56
95,57
65,98
60,60
82,32
52,82
47,43
69,76
78,12
32,71
12,38
50,30
95,40
82,10
70,59
69,49
17,57
29,47
1,22
59,79
22,14
21,32
47,48
83,50
88,53
67,5
73,35
18,10
62,35
75,2
56,5
62,18
75,90
1,71
53,49
43,28
59,96
43,69
56,64
95,8
20,29
98,15
100,47
60,66
86,100
93,3
92,0
24,20
51,82
24,89
52,12
60,40
82,98
62,99
19,13
27,20
32,27
82,58
11,3
66,79
80,30
6,40
17,67
2,80
54,41
63,91
27,53
46,24
63,78
28,19
32,77
53,2
1,32
35,79
54,42
29,82
79,46
30,25
29,93
2,98
52,79
67,56
28,0
63,44
85,24
44,8
46,27
47,41
40,37
6,82
17,1
39,70
46,47
61,59
80,95
95,81
66,59
33,42
12,97
37,44
88,93
90,34
47,59
94,24
90,6
0,92
3,90
44,86
71,38
77,83
60,51
20,27
14,96
51,89
83,44
3,52
79,72
40,1
10,81
68,30
14,11
84,65
46,10
32,81
50,42
67,42
81,58
38,42
35,62
32,20
58,40
17,94
81,89
98,69
67,67
64,16
62,6
17,79
47,39
11,75
95,9
33,97
71,46
92,91
9,86
38,57
81,17
53,81
55,3
92,29
55,87
72,1
68,87
98,96
89,71
51,72
76,80
2,25
88,43
22,99
97,71
9,91
24,60
3,25
82,67
90,53
51,36
21,61
45,6
64,26
68,81
53,93
26,60
63,64
90,85
18,35
3,6
76,26
40,41
4,60
12,41
46,74
71,28
54,19
44,59
36,57
14,49
84,32
66,37
16,51
48,69
5,62
12,65
67,100
59,23
60,68
