col_1,col_2
66,29
34,96
95,82
1,62
73,33
87,98
81,51
15,49
89,34
8,61
21,52
3,67
92,42
2,87
28,46
63,70
40,9
3,55
4,90
51,15
100,18
65,51
29,90
14,13
34,18
94,46
40,18
56,45
40,19
62,98
34,95
68,88
85,91
35,91
60,42
53,89
32,59
97,67
29,50
66,84
61,88
63,13
28,62
72,41
46,69
35,45
58,47
53,0
13,28
37,22
4,70
92,99
72,23
42,88
75,83
71,46
39,44
46,17
6,87
37,98
46,33
28,53
60,32
66,18
84,78
61,89
52,35
67,85
2,85
50,7
26,82
45,54
91,6
61,97
98,100
47,45
8,38
79,28
81,33
31,93
69,51
53,40
74,13
68,40
64,62
70,18
97,40
96,25
49,40
39,21
62,92
24,18
43,89
42,0
7,77
98,10
18,1
39,5
96,41
23,59
63,11
56,3
21,7
79,86
89,99
35,79
35,76
40,27
48,100
33,58
64,15
53,31
49,4
75,9
75,49
10,23
46,6
13,96
5,73
54,25
29,75
52,80
84,17
26,11
83,28
97,87
27,44
51,92
30,10
19,30
93,66
95,10
30,27
93,15
51,48
49,7
65,97
37,35
39,22
66,50
28,24
78,69
26,10
35,35
71,76
51,92
21,92
17,46
64,91
30,27
27,86
46,83
4,3
85,43
28,64
58,77
46,67
41,97
70,42
1,97
23,6
46,49
69,68
30,66
26,48
98,98
52,72
78,18
35,47
48,26
60,74
93,94
90,72
38,58
58,7
62,19
17,3
97,29
97,77
39,60
2,39
41,74
85,27
50,0
44,62
82,58
80,91
35,59
94,4
33,54
25,57
5,83
41,48
52,57
85,12
75,2
71,85
72,28
1,35
27,95
81,77
1,53
83,0
71,54
84,13
4,9
42,59
99,87
75,5
36,26
94,8
32,38
15,47
27,40
12,39
42,34
92,68
67,91
80,90
24,90
23,42
95,45
33,16
50,47
53,38
83,57
15,21
28,42
49,65
33,52
45,26
98,78
65,47
53,22
43,93
39,74
16,60
49,65
62,31
99,62
7,40
74,86
100,46
53,5
100,14
32,97
44,88
29,27
73,1
92,6
90,47
44,42
42,12
66,57
21,33
40,60
15,28
19,48
29,41
38,73
84,59
40,71
26,51
85,74
14,55
96,39
68,63
65,80
78,11
62,91
38,91
17,24
63,2
36,34
92,29
63,70
34,27
80,73
43,74
80,74
41,42
15,30
79,30
54,25
32,30
12,31
49,65
75,12
96,79
32,51
80,46
54,5
29,45
62,3
68,32
65,30
13,53
32,34
75,46
66,2
82,44
5,52
12,34
83,30
53,1
10,41
87,66
89,100
90,16
99,11
12,29
19,49
21,99
58,2
7,5
5,74
75,9
65,18
24,35
78,24
64,48
21,34
16,0
79,40
17,11
83,39
65,86
46,61
11,81
70,60
49,55
38,83
51,79
36,31
74,39
74,28
55,53
6,86
8,51
56,82
84,75
73,98
31,60
25,67
96,41
57,44
10,69
24,48
21,93
91,82
91,84
4,37
