col_1,col_2
39,8
100,51
15,1
39,55
46,69
1,74
62,44
61,90
89,93
67,9
76,12
62,22
13,49
45,58
29,53
63,74
80,34
47,64
84,47
73,62
84,34
100,68
51,53
74,47
82,94
21,29
28,75
6,89
21,67
74,24
54,74
72,56
100,19
80,13
62,13
34,94
95,26
33,33
48,91
6,1
69,60
3,63
16,33
89,45
20,76
55,25
82,72
11,95
54,45
50,39
81,60
80,16
96,34
9,30
85,14
32,79
13,49
18,33
74,87
64,82
86,95
25,40
61,92
63,55
0,85
12,20
11,48
15,71
88,99
11,38
11,4
52,52
17,35
90,62
20,41
28,68
87,89
68,60
81,62
9,5
21,89
21,51
85,23
23,24
96,21
56,83
94,11
99,57
22,72
75,97
85,21
87,84
47,74
38,28
97,19
3,21
20,62
94,3
88,34
86,1
19,4
74,38
97,23
56,50
69,27
88,71
18,70
32,2
5,63
11,60
35,58
15,35
19,86
35,7
97,12
48,34
87,7
17,13
45,59
29,31
7,17
90,34
40,3
88,86
5,57
28,33
25,27
86,27
90,53
64,11
67,84
99,40
53,52
97,37
64,46
15,51
14,49
33,44
0,82
64,29
11,54
21,6
16,58
72,54
100,4
14,83
98,49
10,42
31,69
16,97
20,41
72,55
54,37
98,30
91,66
1,6
92,76
21,33
100,68
9,85
7,69
46,24
57,19
69,67
78,87
50,29
32,29
97,35
44,69
33,0
64,71
72,3
75,20
13,53
20,40
24,85
70,17
31,21
29,100
8,93
70,51
93,52
6,79
20,23
79,15
82,52
72,17
14,73
71,91
7,32
75,20
39,97
50,86
87,33
4,48
38,87
56,36
94,85
81,88
82,65
16,80
52,27
13,64
17,77
62,13
85,29
3,34
29,53
62,67
78,84
0,18
18,64
30,83
53,16
24,35
27,95
97,62
80,69
30,89
31,38
33,45
74,25
63,86
15,92
80,18
3,90
44,96
20,49
70,83
73,54
39,41
49,26
80,4
97,37
22,86
31,44
96,82
56,31
44,60
32,95
11,33
22,91
67,21
55,40
88,73
83,92
91,47
12,75
31,45
63,92
39,39
24,41
60,75
72,79
99,79
59,34
85,16
49,12
6,4
25,45
22,39
26,29
74,15
78,90
13,74
58,17
65,18
66,78
83,77
39,92
55,14
1,71
25,41
56,8
2,36
67,57
21,49
75,89
86,58
19,59
95,75
26,20
77,68
28,74
46,0
97,87
35,97
20,36
15,95
8,26
10,15
39,43
46,7
23,9
81,21
38,68
57,12
40,24
21,96
80,22
99,72
42,24
44,94
31,51
98,54
40,61
7,0
