col_1,col_2
19,30
28,89
36,95
34,7
49,74
54,89
1,14
57,78
60,10
21,2
79,1
94,4
75,80
3,77
6,87
6,76
58,74
64,100
45,50
70,98
45,84
79,68
4,1
49,55
60,73
45,32
49,3
95,66
11,1
26,38
47,30
54,1
61,81
5,24
91,22
62,96
50,64
25,45
83,10
80,27
69,67
33,80
74,32
66,1
25,6
17,5
26,4
100,80
47,47
67,19
82,5
25,57
11,41
61,5
95,48
49,70
88,93
64,50
92,27
41,45
96,7
31,56
9,7
44,65
93,9
62,19
13,77
89,47
75,83
51,72
47,97
92,61
89,76
94,33
22,29
91,100
43,38
24,73
46,71
20,29
71,34
36,76
33,10
57,64
26,22
100,59
85,64
24,66
17,12
35,60
17,37
45,49
25,6
36,44
16,57
78,72
55,17
1,7
25,77
56,95
33,25
66,20
64,72
34,55
28,88
26,81
65,16
62,90
81,37
24,37
12,68
84,82
81,10
39,46
51,42
38,73
66,47
65,8
68,51
87,35
78,78
29,31
94,7
40,76
34,67
84,38
78,90
21,4
47,79
65,10
71,57
30,59
56,94
49,78
12,31
99,87
3,75
100,30
43,40
9,11
50,20
88,41
62,75
34,59
38,95
54,16
25,48
19,52
36,38
6,60
43,3
93,100
54,24
29,47
68,37
79,56
5,70
26,95
100,16
56,23
0,57
38,24
39,32
60,96
78,50
18,73
100,43
91,7
82,54
89,59
0,65
0,0
20,48
69,35
99,55
40,35
53,57
0,16
65,95
47,51
0,1
26,0
60,99
40,17
9,80
78,50
78,97
70,65
95,78
40,9
94,42
16,96
19,58
29,12
49,36
29,32
7,52
76,8
30,54
43,23
70,90
7,14
4,0
52,76
95,64
52,94
41,7
35,2
87,98
32,77
47,2
21,51
27,21
9,14
26,12
91,53
60,66
76,8
94,86
7,44
89,75
2,5
51,26
6,31
75,14
43,74
38,71
22,60
88,88
79,74
68,52
60,92
22,53
99,71
13,96
49,24
54,60
77,57
82,10
7,74
46,7
83,13
58,8
39,0
91,16
37,43
13,40
63,74
21,76
69,99
99,96
75,37
89,86
4,70
82,42
86,96
99,29
7,62
16,51
37,77
2,95
34,56
18,7
33,87
54,43
77,79
53,26
0,97
92,87
45,19
30,61
47,59
81,14
1,63
83,88
74,44
65,52
73,18
93,95
36,50
76,26
28,83
58,86
25,38
77,17
18,46
92,35
10,99
67,56
41,18
99,17
35,53
16,48
4,59
87,78
86,47
83,86
69,5
17,22
62,80
3,85
20,18
75,52
87,1
78,6
10,16
22,26
56,2
85,94
93,46
46,38
46,25
72,18
66,18
68,80
22,71
73,66
48,1
22,27
65,83
73,96
22,89
47,26
28,1
27,20
36,29
72,79
51,77
53,35
74,100
6,74
88,14
18,23
65,9
52,36
57,89
64,97
64,68
8,34
3,78
18,94
99,70
62,30
63,29
12,24
2,54
66,6
91,65
11,23
88,4
86,24
28,0
41,1
87,48
25,90
56,35
15,82
61,73
96,14
46,74
33,73
47,65
13,69
71,30
13,17
100,97
32,15
73,27
28,67
81,52
60,63
0,44
50,51
41,72
14,21
39,75
68,18
29,35
53,91
7,27
35,52
57,49
91,37
10,30
4,43
86,15
88,0
70,40
25,47
63,58
96,48
39,78
85,8
4,60
0,68
56,51
78,7
51,56
30,28
23,53
77,24
86,74
68,48
56,8
85,24
97,4
1,70
74,52
2,44
0,6
83,15
42,44
97,71
34,99
43,8
28,33
63,92
9,63
63,1
30,54
89,48
48,68
94,5
7,60
30,47
