col_1,col_2
55,60
59,84
16,76
43,64
12,73
4,11
63,33
54,55
8,36
9,88
59,15
8,78
33,46
82,65
17,44
3,93
17,70
56,68
96,5
85,100
32,65
53,32
97,59
60,25
45,6
9,99
91,46
26,19
54,39
44,97
34,1
40,90
5,24
46,75
78,83
96,99
68,16
84,64
13,40
41,20
92,71
81,76
68,35
8,89
79,21
100,57
37,69
13,29
17,9
98,99
36,18
62,47
100,75
38,95
73,67
50,78
55,7
84,69
82,17
70,27
43,38
52,59
87,56
70,64
24,8
96,4
14,8
33,60
29,51
100,27
30,81
3,96
96,54
40,98
4,71
55,64
32,22
67,53
83,56
66,52
50,89
75,54
66,43
64,71
51,80
74,93
56,17
55,94
27,12
53,79
53,5
32,74
8,100
76,8
41,84
54,50
60,38
19,99
9,80
20,52
50,29
36,45
94,42
90,14
69,14
16,19
32,8
18,77
57,9
21,79
100,23
80,26
41,31
40,62
9,51
95,58
33,99
4,18
47,81
88,51
85,94
87,80
16,8
50,28
21,66
4,41
12,26
24,1
4,95
74,0
67,94
2,86
92,62
38,30
60,91
84,78
80,100
46,19
28,79
94,73
69,45
17,73
51,25
18,40
59,61
95,67
47,16
31,37
27,90
91,46
86,77
5,14
39,91
8,74
99,43
81,89
55,98
37,52
79,36
24,8
45,77
64,75
64,84
7,64
27,62
2,10
11,62
25,90
18,30
5,57
98,63
37,0
40,61
18,34
28,99
92,79
75,89
56,19
81,87
97,36
32,33
91,83
94,43
26,4
10,37
18,33
74,71
11,80
68,19
69,85
7,79
70,51
81,23
1,38
10,79
38,87
97,52
46,84
90,73
68,74
38,95
63,7
0,93
18,24
21,77
89,19
45,81
34,10
38,64
69,50
51,31
35,14
19,74
65,8
70,2
41,10
26,2
85,91
60,55
23,65
77,68
92,23
63,86
80,88
97,22
58,64
38,71
17,24
13,46
11,9
19,79
20,74
75,41
30,39
15,1
54,15
20,39
41,51
85,14
81,100
70,29
89,2
63,9
9,37
73,76
8,55
83,95
79,99
65,75
43,21
79,28
52,65
42,7
12,8
97,91
8,30
59,39
91,78
64,43
31,24
92,42
5,64
8,58
27,4
48,92
27,27
28,99
100,1
87,87
3,14
45,57
92,0
44,88
99,19
6,40
84,21
24,0
47,29
3,37
37,55
13,39
16,28
31,84
6,83
63,52
71,56
44,26
22,60
70,62
47,9
74,11
11,75
60,30
96,83
70,64
12,85
68,43
8,98
67,96
33,95
18,78
28,15
78,22
63,44
57,0
60,87
40,1
84,43
65,5
36,12
69,7
19,37
63,66
64,31
37,84
21,83
17,22
90,60
71,15
66,67
71,62
7,28
41,28
69,10
18,99
12,55
39,48
19,21
78,66
16,97
45,0
53,14
31,42
77,38
83,0
35,97
99,32
54,37
14,2
36,9
67,34
71,14
56,43
26,16
64,66
64,41
74,13
46,73
87,49
89,57
27,55
72,85
85,11
32,83
75,40
49,47
45,60
64,96
73,35
12,13
53,58
15,78
56,55
12,60
73,90
77,60
84,88
41,67
45,45
72,69
83,90
70,86
67,38
59,83
93,72
14,37
100,31
57,69
23,21
53,71
59,31
74,53
92,86
44,9
89,53
97,95
35,93
56,85
76,42
56,75
69,57
52,100
8,27
4,7
78,59
68,76
8,32
26,42
26,94
3,52
63,51
65,29
17,90
68,76
68,26
84,61
34,65
16,60
34,37
55,77
18,21
85,48
45,95
77,94
21,94
39,67
100,92
2,88
68,15
53,4
88,99
6,93
9,9
69,13
17,39
70,82
57,15
25,1
54,69
56,34
68,54
73,83
72,68
55,45
82,74
77,96
38,62
19,17
67,23
91,57
79,18
90,75
53,83
42,40
77,12
58,37
58,31
82,80
98,61
62,47
71,35
11,72
0,74
8,98
7,97
47,62
43,17
74,88
65,36
75,34
38,92
77,97
16,31
56,71
89,88
72,11
82,72
5,7
40,51
33,77
2,23
55,70
17,68
56,82
6,37
72,65
93,31
72,5
87,56
29,38
67,54
96,13
32,51
43,41
70,97
23,63
88,20
60,30
0,45
30,36
86,38
33,76
26,3
73,47
56,83
54,27
76,62
75,43
72,58
7,40
63,27
12,66
66,4
35,25
5,86
19,56
12,46
97,65
41,14
84,21
10,62
77,43
82,35
23,59
37,3
68,53
29,86
87,46
60,82
69,43
44,39
8,39
75,54
27,63
24,42
51,49
56,16
85,92
94,23
40,97
99,88
83,47
74,4
60,41
44,83
31,8
43,2
56,97
33,4
91,77
23,2
16,84
14,47
55,43
76,24
65,63
28,67
74,85
74,12
97,15
93,41
67,55
32,66
6,85
14,81
67,20
33,18
83,75
25,0
98,12
24,13
40,69
9,53
19,59
24,61
23,12
64,45
12,30
37,33
33,38
7,34
59,23
98,75
35,89
6,49
72,25
19,37
99,82
19,5
71,78
77,94
37,99
4,80
70,93
12,14
57,79
27,94
60,95
17,46
86,50
30,22
94,15
37,81
76,79
0,54
6,21
60,54
82,51
81,30
3,72
78,3
67,72
11,44
88,89
12,69
62,0
81,79
58,59
59,68
67,58
33,27
98,95
56,98
20,19
81,55
69,12
30,37
89,72
18,43
35,57
49,28
71,46
66,69
74,45
70,4
72,28
47,30
32,85
84,94
86,55
44,41
25,27
63,100
40,21
35,39
12,80
95,81
96,11
50,46
77,89
15,10
82,42
77,72
92,72
46,67
17,61
54,3
49,82
93,67
66,76
95,91
8,82
94,93
75,57
25,28
20,31
32,73
1,23
64,10
64,2
100,36
20,78
2,80
89,82
28,79
14,18
38,65
78,60
52,45
3,4
43,70
83,94
54,69
68,0
78,100
61,78
100,95
62,42
3,56
1,10
85,3
58,9
54,26
9,42
13,34
6,26
70,8
67,91
45,33
2,57
95,58
89,26
66,54
57,74
15,17
36,75
30,35
79,59
86,74
13,59
44,95
72,52
44,59
30,85
60,11
7,5
1,80
26,54
94,84
0,95
41,23
74,90
27,53
65,31
96,58
66,11
30,15
94,56
24,64
100,92
15,19
30,15
32,48
88,7
60,20
75,93
27,20
71,5
77,11
62,92
69,1
18,72
56,61
83,5
67,78
25,64
33,48
6,23
14,80
77,5
47,13
21,84
49,96
52,77
91,18
45,67
95,46
56,88
11,90
48,22
12,11
28,58
65,9
82,32
19,98
12,54
99,41
45,44
36,5
94,78
83,44
72,89
76,23
21,91
33,94
20,45
76,5
54,58
75,64
9,68
86,31
32,57
35,32
4,22
36,77
52,66
72,68
66,40
93,0
21,62
99,83
40,82
88,14
93,25
95,60
90,41
13,10
43,47
56,78
45,17
19,23
86,60
36,78
43,32
81,90
69,58
96,88
22,44
51,51
80,54
21,72
79,60
86,11
2,88
88,31
77,22
57,18
26,49
4,49
93,38
42,44
31,30
59,60
17,46
43,38
78,73
42,67
25,9
96,80
45,36
47,40
68,32
7,69
42,66
77,81
28,5
18,22
46,80
66,38
95,84
14,82
44,15
93,47
24,35
63,8
55,22
36,67
7,35
57,68
28,77
80,42
58,72
89,0
90,71
51,11
82,85
84,98
73,61
99,34
52,47
71,4
2,95
47,34
80,20
16,67
49,98
32,18
71,67
89,51
33,6
44,100
48,81
48,100
3,22
6,6
47,77
57,31
3,6
37,12
43,65
99,13
2,91
23,97
8,14
63,73
46,16
13,100
99,31
4,71
51,69
73,79
24,49
85,36
14,24
17,18
77,70
28,73
53,67
71,47
11,72
79,12
11,66
66,4
83,96
77,52
26,22
57,10
30,53
24,18
94,16
76,10
36,36
54,3
51,3
42,41
6,91
70,43
81,72
100,36
99,16
13,92
99,13
2,99
11,96
39,95
37,17
73,90
5,99
1,56
40,0
93,75
53,89
5,60
73,45
60,52
83,51
1,23
57,78
96,88
85,34
1,65
5,72
93,44
55,23
48,15
59,88
34,97
56,10
50,10
78,98
9,82
28,26
39,31
50,58
10,49
26,13
1,35
16,57
53,79
52,73
69,65
24,66
69,98
92,46
25,93
27,22
0,43
1,36
32,14
49,31
3,41
100,96
37,32
73,86
6,8
58,3
37,64
1,93
97,2
95,6
67,18
89,93
84,24
55,57
8,96
43,56
57,1
31,78
67,97
23,4
21,42
21,19
26,48
57,55
100,56
51,90
89,43
76,45
1,55
83,51
61,40
20,32
22,9
65,73
93,41
45,95
36,77
87,34
31,59
67,89
