col_1,col_2
95,11
22,97
16,82
41,6
37,96
81,13
31,22
4,48
46,81
37,57
68,12
55,12
11,6
75,94
2,32
11,68
37,63
18,59
92,87
37,25
10,63
96,43
49,72
34,19
73,25
69,60
72,15
30,16
78,69
57,4
52,90
60,43
85,73
82,35
50,65
98,2
86,41
1,31
79,98
94,17
61,29
5,74
78,10
56,18
36,92
72,28
64,20
68,33
73,9
88,74
39,14
2,56
18,34
43,78
53,15
13,96
10,94
37,8
92,67
25,20
94,66
80,2
55,66
62,76
98,85
40,89
25,0
67,44
74,39
20,34
69,81
13,52
14,96
9,9
47,41
62,0
5,68
93,61
78,84
88,29
52,99
14,48
76,31
31,47
46,25
74,38
1,21
96,69
27,43
38,99
81,70
71,40
96,25
1,29
46,19
17,79
22,54
84,57
36,24
8,51
29,12
64,12
93,37
35,15
67,24
77,35
73,98
22,78
44,15
89,37
25,52
96,0
62,72
24,21
42,98
38,81
80,20
63,13
89,82
18,9
72,9
69,76
17,87
99,47
19,66
43,65
82,19
82,15
27,47
2,4
13,50
37,4
73,77
64,55
19,87
69,83
15,55
66,3
18,76
19,20
38,2
46,59
44,74
2,89
67,38
75,58
31,16
28,31
81,50
15,21
83,28
66,36
21,27
41,16
71,67
83,53
100,15
54,32
12,93
73,0
93,31
18,77
99,7
40,7
94,11
95,3
20,84
87,24
64,88
58,73
29,12
85,42
11,79
52,6
89,63
59,74
68,53
35,49
20,45
77,17
7,50
90,38
78,7
41,39
78,6
27,31
20,96
8,16
97,10
58,27
18,28
89,72
9,31
37,7
98,83
51,46
68,43
48,0
93,99
69,89
22,66
46,40
44,20
58,100
8,29
42,46
37,77
51,39
12,75
66,27
90,68
3,34
54,55
45,14
78,31
16,89
11,13
74,9
14,33
51,78
90,97
6,76
76,68
49,72
75,17
88,88
2,1
8,12
73,87
44,63
6,40
18,18
4,25
46,15
10,12
40,98
42,64
97,58
99,87
73,75
33,100
2,94
1,77
63,58
27,57
54,96
89,82
58,13
21,29
68,90
46,54
95,60
63,99
35,16
6,44
37,95
78,4
81,79
24,10
50,46
49,66
11,18
14,13
92,52
25,38
52,40
35,81
46,97
75,22
98,69
89,92
30,71
89,67
88,95
3,50
92,11
24,28
29,81
55,51
89,29
81,26
11,28
57,72
43,15
44,18
37,15
8,7
14,30
69,80
67,94
4,47
88,19
21,7
71,28
57,26
48,69
36,2
54,8
97,94
45,38
60,17
58,23
89,80
26,100
50,11
84,57
19,59
69,24
23,45
29,46
3,9
67,83
52,38
16,21
41,26
61,76
7,21
9,12
42,21
34,58
94,86
7,59
0,93
8,84
27,10
97,3
86,4
99,63
2,82
79,29
40,37
30,83
41,62
31,88
15,59
46,67
33,23
68,50
2,6
0,82
98,98
7,19
56,94
62,99
98,9
40,3
23,8
7,2
23,100
98,74
35,3
30,71
80,73
57,86
10,54
77,25
83,16
28,26
95,74
48,11
75,97
99,78
34,12
62,95
72,68
38,10
39,79
99,17
45,87
60,12
79,11
38,19
63,33
33,12
10,80
35,76
22,52
94,80
83,24
78,30
86,17
93,55
69,9
67,59
42,52
29,98
57,61
84,81
97,59
21,44
81,47
81,56
18,97
15,61
43,10
88,34
59,96
89,57
2,24
85,72
90,28
5,55
96,96
0,16
60,22
86,82
28,20
16,29
69,65
58,60
100,12
53,32
66,38
30,58
37,26
0,96
47,79
72,52
39,66
2,83
43,30
5,43
29,80
57,0
53,19
53,86
18,9
19,27
33,17
4,15
65,59
12,19
57,55
34,13
28,56
4,46
66,17
11,52
84,75
20,74
66,33
88,32
65,47
78,57
31,38
72,69
56,66
38,98
11,4
8,56
9,10
72,63
48,38
84,6
8,43
64,77
88,86
20,15
59,100
2,90
71,59
63,38
45,5
44,97
43,45
63,21
44,7
58,98
17,59
46,82
55,74
22,92
33,26
67,61
92,47
15,32
79,45
84,99
100,6
58,79
50,94
39,88
79,48
48,90
34,86
98,68
28,99
14,14
36,88
1,59
71,18
26,62
16,56
96,23
84,21
53,99
18,5
4,82
40,61
80,86
77,21
64,61
8,62
67,55
19,32
49,64
90,95
97,61
24,38
11,7
0,79
54,95
43,88
71,29
18,36
6,37
19,83
90,63
98,20
23,30
17,29
13,19
4,31
82,89
12,36
90,46
98,46
65,12
96,35
71,2
57,81
51,47
98,67
31,77
22,61
53,77
68,28
31,96
77,42
62,19
23,35
40,92
85,6
10,70
87,53
18,26
2,83
52,86
38,98
44,10
37,79
23,17
28,65
78,18
92,64
100,74
37,14
65,64
93,52
28,28
61,70
16,13
87,35
3,85
94,23
56,59
93,22
53,0
30,45
70,89
72,98
74,80
45,12
12,35
98,15
79,94
44,54
9,76
12,96
24,66
26,36
96,26
86,18
34,44
62,71
48,47
82,79
43,98
40,71
47,64
21,85
19,59
9,48
19,55
12,28
56,42
20,52
46,5
100,72
52,4
99,12
44,81
66,36
40,85
49,42
42,86
96,33
73,15
12,50
96,69
87,21
30,92
100,69
57,18
68,48
85,26
90,5
93,89
56,58
4,67
44,41
88,40
16,86
37,15
72,0
58,42
82,63
74,95
45,70
67,9
71,0
99,57
43,48
42,82
81,35
91,66
90,18
98,7
16,38
20,30
22,14
48,98
12,96
93,35
95,26
60,91
53,33
57,89
89,50
76,55
85,92
27,43
74,65
0,24
22,83
69,81
100,54
2,35
5,11
88,64
54,21
7,95
76,66
3,68
11,54
97,77
10,8
1,90
85,62
4,48
7,45
91,48
16,31
6,17
14,69
58,53
57,66
67,37
67,30
13,15
39,27
18,63
64,18
94,42
49,33
9,57
92,92
52,75
28,6
76,16
5,14
39,20
52,90
23,2
85,12
99,45
72,77
52,59
58,68
41,81
80,88
60,98
25,89
88,29
23,68
54,90
95,100
10,59
53,42
89,33
14,42
78,12
40,19
39,39
18,54
100,40
55,5
55,37
62,78
61,78
79,77
81,73
56,70
81,65
52,28
54,23
63,83
92,96
67,20
80,96
4,40
1,34
63,96
84,7
50,55
43,57
85,14
29,98
14,86
69,71
24,24
17,7
12,17
77,13
40,27
60,91
47,59
30,82
21,59
62,95
82,48
76,11
70,31
9,78
47,89
71,67
13,34
12,90
26,53
78,70
84,57
55,51
38,4
24,3
74,97
76,7
61,10
2,94
62,25
46,85
87,87
44,32
44,29
2,79
83,35
67,51
54,16
73,4
29,99
26,76
16,1
49,60
36,86
63,1
86,47
96,86
13,96
18,70
98,82
63,19
39,13
58,54
88,2
65,13
34,38
58,79
1,76
52,66
1,25
86,66
73,72
62,32
32,24
18,2
19,8
95,27
73,37
92,64
71,92
58,0
62,92
78,59
71,6
8,96
12,16
17,22
100,39
83,15
83,12
72,92
15,46
97,72
21,88
25,76
77,43
24,24
93,54
50,44
49,81
89,89
62,68
34,41
86,29
42,44
84,69
41,93
10,51
75,7
51,59
99,47
41,90
52,96
10,100
32,95
53,24
62,61
91,25
96,55
21,29
48,16
27,3
44,63
50,87
68,1
71,45
42,100
51,74
20,7
88,89
41,26
76,66
97,20
16,86
28,21
62,18
87,95
91,17
97,83
91,14
65,53
32,67
31,74
88,58
83,6
8,3
13,47
95,55
46,60
36,53
43,56
100,10
79,27
61,59
81,5
69,1
22,83
16,26
47,2
30,79
68,23
31,58
49,78
97,44
8,75
0,70
38,11
45,50
1,68
93,83
56,22
7,63
29,53
12,45
71,54
63,12
61,40
18,0
90,58
6,32
81,27
93,6
14,89
30,28
76,11
13,1
25,5
20,70
42,85
79,38
54,21
43,88
35,98
60,56
47,59
52,88
75,5
92,8
36,73
2,22
80,72
38,79
70,66
59,83
73,90
51,30
45,86
31,51
72,75
60,74
58,86
32,9
52,72
38,75
60,37
0,88
74,65
11,5
12,70
24,64
97,52
44,58
73,20
30,28
30,41
58,11
52,30
62,21
3,92
76,40
53,18
98,93
77,5
37,48
1,15
80,32
33,21
10,7
100,60
91,74
67,1
84,49
85,35
63,14
52,5
33,12
16,85
96,92
45,25
98,74
44,51
91,75
34,44
89,76
45,8
30,15
91,78
97,67
77,53
8,19
73,16
69,56
95,1
60,1
88,5
43,19
86,96
46,95
58,43
56,100
81,71
