col_1,col_2
30,32
73,21
96,48
92,56
48,47
20,7
58,56
89,7
8,39
15,30
36,38
77,8
46,82
6,91
56,20
82,89
79,80
35,44
98,77
56,23
64,42
15,47
83,67
74,86
78,35
36,38
68,38
98,19
68,31
26,23
61,41
42,65
65,54
35,63
25,1
84,21
55,10
17,73
67,73
2,74
86,61
53,60
78,64
20,100
8,59
83,80
81,72
16,57
18,3
44,13
23,90
33,4
46,74
49,75
7,81
80,34
89,59
26,57
56,9
95,65
95,31
88,42
53,81
30,87
69,15
82,61
48,10
9,4
41,76
6,4
11,88
93,85
25,50
98,72
83,80
6,91
40,7
7,10
1,20
92,4
39,18
28,44
31,78
12,76
37,31
74,39
69,22
18,34
10,43
22,75
28,72
12,51
59,15
41,38
67,48
25,93
80,35
88,20
5,61
95,3
84,98
18,16
1,32
72,27
94,71
38,46
35,79
20,54
63,90
11,6
31,76
41,83
81,41
25,6
46,48
60,7
59,28
85,39
6,69
71,91
80,71
13,19
76,11
10,61
11,56
15,31
48,0
75,84
80,5
40,38
1,1
55,72
44,90
6,92
11,21
31,50
5,91
68,17
21,56
40,15
58,90
66,66
43,45
74,95
43,80
68,6
1,8
57,17
61,12
90,14
99,55
50,15
93,0
29,83
23,90
27,44
12,77
98,12
19,23
36,72
11,28
7,49
27,39
44,71
46,60
46,63
26,62
57,77
28,16
15,71
54,11
90,31
89,39
61,57
33,58
13,65
66,85
30,94
57,53
63,64
69,51
60,79
98,93
11,32
74,7
57,84
50,6
27,29
4,56
89,30
25,92
15,83
7,80
40,72
41,35
37,51
17,20
39,92
22,20
6,72
90,21
93,26
90,45
43,50
13,29
18,44
43,88
7,74
62,49
90,92
11,92
6,100
93,42
56,41
46,21
75,37
65,83
50,16
34,87
36,60
88,42
75,17
82,26
1,2
66,64
5,81
82,17
50,22
29,40
88,96
96,96
19,52
100,40
83,22
85,0
87,13
70,33
87,3
29,30
61,82
45,7
19,61
65,87
33,0
31,21
43,31
15,32
42,42
13,39
3,9
100,96
2,52
43,42
42,25
54,7
23,80
58,98
62,71
36,89
63,15
31,72
98,44
96,45
88,7
95,1
9,18
61,62
71,33
57,71
34,4
54,77
97,78
22,59
82,32
52,77
73,54
3,21
12,57
0,45
53,40
93,84
33,37
3,43
30,14
63,94
27,90
94,26
84,60
86,1
76,61
68,16
90,90
56,79
14,93
25,32
35,37
33,90
28,14
93,6
26,39
24,52
30,0
95,93
64,93
56,7
92,93
12,34
89,4
20,24
1,87
7,40
12,4
58,96
90,76
10,3
32,32
32,38
94,13
57,10
54,29
35,40
0,13
96,50
64,33
21,33
54,19
98,64
36,83
79,12
48,85
32,32
10,17
79,76
42,49
31,72
50,97
68,11
55,18
23,1
92,51
51,86
65,45
29,91
46,4
0,78
26,90
55,20
57,58
60,61
54,28
3,63
62,83
79,18
18,72
62,25
52,65
64,52
42,99
66,38
40,79
44,38
64,95
1,92
100,0
75,31
4,57
16,96
34,87
15,21
92,29
91,53
23,100
24,17
18,44
34,60
11,11
92,90
91,43
69,97
84,29
62,48
62,32
75,93
70,45
64,26
51,1
70,52
76,43
1,0
37,4
35,11
16,76
96,53
33,2
52,53
35,84
90,63
66,92
38,43
62,20
62,73
100,86
95,81
73,60
81,17
50,14
65,89
30,63
30,19
72,96
24,4
98,48
88,92
17,97
90,78
63,49
47,54
49,97
33,70
33,72
17,74
11,86
76,22
32,93
87,88
69,75
71,67
34,42
58,93
89,53
29,39
85,38
66,13
22,54
15,49
5,41
89,74
58,33
53,81
42,52
38,44
59,13
45,79
15,6
11,45
72,43
51,93
92,40
79,91
95,95
88,10
80,96
59,45
89,93
21,70
4,24
1,64
33,33
88,45
32,10
97,80
45,76
62,84
33,7
90,8
16,94
64,33
86,73
55,24
17,32
40,44
49,25
24,47
70,38
25,14
3,86
92,53
57,47
32,3
36,44
94,81
61,50
28,65
15,69
33,63
8,90
88,45
82,33
84,73
94,88
52,32
28,69
55,100
6,0
22,22
17,42
49,67
74,82
47,52
85,20
40,4
16,59
56,90
45,0
42,71
24,97
41,84
29,85
70,69
11,26
82,52
60,42
28,7
14,93
55,15
10,0
66,60
16,25
48,81
52,54
40,7
100,52
95,48
29,50
6,16
92,44
10,15
60,1
3,68
18,80
79,33
17,68
13,6
25,1
11,89
66,96
56,7
27,11
34,36
27,71
38,68
55,61
93,40
37,68
36,35
43,91
27,23
63,70
48,52
63,53
52,43
25,84
76,42
72,68
74,9
6,46
43,22
98,75
19,45
99,78
60,77
46,77
41,12
74,43
18,10
65,72
74,49
56,99
8,50
88,60
92,64
76,77
18,45
26,16
50,35
22,17
90,54
31,32
67,58
99,85
0,70
92,29
80,4
33,45
19,94
86,86
79,54
21,10
33,8
82,35
63,43
71,93
76,91
68,48
98,23
57,7
47,40
81,90
88,21
31,10
90,19
22,100
29,95
3,99
3,52
31,2
18,54
75,10
8,81
46,13
41,37
7,54
4,48
41,27
28,89
66,34
52,90
45,79
89,84
1,66
32,36
57,41
39,100
34,75
81,63
12,19
97,9
9,26
35,52
7,9
53,70
37,32
56,32
94,13
23,33
51,11
73,86
81,12
4,84
81,32
32,99
11,83
1,22
76,50
1,87
84,46
88,13
49,4
58,33
51,31
13,4
66,96
42,26
59,56
8,56
54,9
16,89
88,28
16,58
38,61
85,24
29,60
60,82
92,84
58,62
90,3
6,40
96,34
39,81
9,64
27,79
57,51
15,34
0,88
61,94
66,41
18,36
100,51
21,7
79,52
83,65
47,43
84,26
93,43
36,95
94,15
99,98
87,30
41,68
43,47
4,85
5,75
99,7
88,28
39,32
23,7
64,67
33,80
71,12
98,31
50,1
14,58
61,85
1,13
13,39
49,1
94,70
69,66
4,38
13,98
99,54
44,13
44,40
63,59
11,70
78,1
16,3
14,75
13,86
95,76
15,12
73,85
85,4
57,92
61,53
5,53
97,75
37,27
57,79
13,13
18,88
62,83
70,1
23,31
39,38
90,23
64,62
33,78
66,97
82,88
30,72
11,31
96,77
98,98
15,91
89,99
39,22
8,57
29,96
77,89
28,12
41,28
74,69
82,79
92,83
80,23
46,79
54,50
43,85
77,62
32,56
91,26
22,19
6,16
75,1
1,47
27,91
23,39
75,21
2,25
55,14
40,91
26,41
74,15
11,55
43,93
22,2
26,99
63,3
100,8
48,45
45,79
92,55
59,89
99,76
65,55
62,32
82,59
57,86
57,96
46,39
16,80
46,45
92,56
76,33
98,8
80,66
30,51
34,87
63,97
83,52
1,19
15,57
81,1
35,63
70,14
60,38
39,27
55,46
66,41
61,42
88,74
93,19
13,82
72,61
45,34
93,50
7,73
30,44
1,25
69,7
84,37
98,51
20,10
57,30
6,81
47,67
8,93
59,27
20,0
37,42
1,38
40,18
13,83
93,28
81,82
82,70
77,8
78,2
51,40
83,28
48,7
74,100
96,38
75,22
33,18
95,46
7,31
85,52
56,49
70,75
19,84
30,22
85,47
75,23
21,51
32,100
59,79
63,94
36,98
90,98
97,76
76,6
20,38
4,44
3,4
50,23
85,5
64,76
9,19
7,63
75,24
56,3
57,0
10,79
18,23
98,21
96,80
94,65
30,75
98,39
53,76
72,17
70,14
85,4
44,24
5,60
24,12
39,45
6,22
7,29
66,3
79,21
19,22
28,95
67,73
69,52
73,12
62,55
9,8
85,37
79,18
8,38
59,15
75,53
44,23
45,43
38,3
83,42
45,48
2,92
29,91
45,59
60,44
42,93
46,91
48,29
67,2
4,10
90,89
74,22
99,16
5,48
86,81
86,56
26,99
14,100
35,73
26,36
34,66
58,13
64,26
42,29
26,19
99,5
99,7
45,29
18,60
77,76
10,68
41,34
86,30
36,70
18,5
26,8
100,94
68,84
79,18
77,27
92,23
94,14
95,87
17,59
34,41
76,87
39,33
68,39
97,48
56,19
79,25
80,13
0,26
79,67
13,37
87,85
51,7
13,4
35,86
55,33
35,69
20,17
14,22
51,38
70,76
86,75
88,65
10,27
29,42
40,40
52,96
6,57
74,51
5,50
98,0
47,57
20,58
34,10
93,95
6,20
75,22
54,95
99,13
53,97
37,33
53,86
28,59
89,5
95,51
3,79
3,37
