col_1,col_2
44,67
71,24
16,43
83,18
82,53
87,71
5,17
64,74
59,10
67,51
82,40
93,75
34,95
57,45
94,61
28,8
60,1
58,88
36,44
19,0
16,22
78,37
65,6
27,37
26,30
21,77
80,7
80,47
81,62
99,8
55,91
83,38
94,17
17,52
0,25
38,13
21,16
9,31
55,63
91,67
70,31
50,81
21,26
32,78
84,45
72,7
26,6
18,1
16,34
3,62
9,11
81,56
59,91
33,84
82,63
73,74
23,36
62,51
98,77
55,58
80,93
21,25
93,28
98,91
48,6
75,32
85,37
47,72
80,65
17,48
63,3
56,87
79,64
5,41
36,7
54,65
88,38
25,70
82,88
4,17
78,67
47,62
15,16
83,83
19,99
24,93
34,53
10,34
51,5
79,76
26,45
70,88
50,78
90,43
74,24
23,95
81,14
61,41
74,61
23,80
55,68
21,43
66,30
51,16
60,41
51,68
8,67
50,49
30,46
18,42
97,94
46,79
70,87
65,22
55,90
80,79
23,62
24,66
9,48
93,73
54,21
30,67
36,28
88,11
47,30
85,49
95,51
78,44
45,16
76,71
63,70
82,2
76,61
27,97
45,25
62,45
17,62
76,19
50,12
2,0
72,0
35,100
88,0
70,56
58,27
26,6
57,74
56,51
25,16
37,98
20,15
94,23
22,35
46,96
34,46
89,2
44,27
24,64
97,30
56,55
79,93
86,99
41,61
48,44
71,79
36,37
76,94
30,77
98,83
32,77
66,78
38,87
75,0
48,1
79,39
35,28
93,70
23,61
94,27
75,0
56,21
92,28
99,100
64,8
84,44
70,21
0,9
96,32
8,81
99,16
17,42
60,51
10,29
18,39
71,17
20,87
82,35
65,98
38,76
72,68
74,88
74,11
69,92
64,54
86,31
81,72
18,44
35,34
10,20
51,58
20,8
34,24
4,52
66,61
57,5
9,2
0,65
4,52
31,48
89,75
68,37
9,49
8,77
25,97
94,17
87,14
13,13
12,77
24,30
93,95
81,12
15,69
89,38
71,26
97,100
44,12
31,26
63,9
80,31
4,49
36,67
1,61
44,85
45,33
20,12
16,3
71,77
80,21
97,89
16,81
72,20
51,71
48,53
26,50
17,71
21,37
69,89
22,5
31,88
25,29
84,6
1,56
61,42
26,81
34,76
96,42
17,89
67,59
88,12
50,14
88,82
1,83
50,91
14,53
83,96
17,28
28,14
38,96
71,93
30,58
87,11
78,17
48,18
9,38
24,7
66,73
56,51
27,2
18,6
18,8
23,19
50,80
4,31
81,18
22,24
7,82
7,81
97,1
62,73
74,6
36,40
90,89
22,27
73,23
77,22
9,15
36,74
42,64
54,72
78,71
33,100
23,64
95,45
70,67
98,50
53,57
25,24
70,71
40,10
61,49
98,25
60,96
51,60
9,63
61,36
75,54
39,40
86,99
12,53
58,80
5,66
27,65
42,82
82,55
55,84
58,4
40,75
14,30
6,33
34,35
44,22
53,83
45,44
18,75
61,38
5,31
51,54
36,39
25,88
82,51
24,90
51,50
41,82
3,64
90,99
69,58
21,39
60,47
5,28
58,32
35,38
80,72
74,27
40,94
7,21
26,76
75,25
18,80
25,81
38,17
18,23
45,20
86,82
65,50
25,34
87,11
4,29
8,12
27,0
80,25
65,43
38,46
32,3
72,58
13,100
26,11
12,17
89,43
79,54
31,66
31,70
67,68
52,70
82,93
57,29
