col_1,col_2
36,88
88,24
88,45
92,72
80,14
100,18
37,16
47,79
11,49
66,26
83,68
30,75
15,50
6,27
94,45
11,2
89,72
20,35
72,97
79,98
22,77
29,33
6,80
100,69
91,21
64,29
72,59
36,3
35,11
36,34
55,38
34,42
47,72
35,86
41,10
28,88
61,17
30,85
70,60
50,96
13,13
78,73
74,0
19,63
41,30
17,60
27,41
99,41
11,24
20,58
5,57
93,63
32,51
32,80
74,45
53,25
12,90
96,53
67,69
32,9
25,29
1,18
44,44
97,54
6,48
49,17
90,98
23,100
33,84
75,22
5,3
24,98
62,89
13,20
3,29
78,40
4,35
84,60
90,64
21,60
89,69
21,75
98,93
40,91
81,24
1,4
89,69
74,48
31,14
3,64
7,97
26,70
59,20
50,40
26,5
33,72
92,78
47,23
74,54
43,100
28,30
91,76
5,36
79,41
73,52
17,58
21,48
6,96
8,71
7,33
60,63
51,77
85,0
60,11
1,92
91,17
31,52
63,18
9,7
38,47
35,86
78,9
91,60
58,85
35,13
55,56
20,84
66,77
4,75
18,30
72,51
60,70
63,75
24,93
30,15
6,95
20,100
15,100
77,82
82,75
73,39
19,53
32,82
28,86
72,33
9,89
72,39
54,38
51,93
37,65
94,37
49,12
27,29
19,78
75,17
24,38
51,91
19,4
68,52
13,25
12,73
75,10
65,55
4,86
100,27
17,13
81,81
74,21
8,43
57,53
63,57
27,13
67,42
86,62
82,64
64,28
40,100
68,3
92,38
40,5
66,18
68,96
22,3
31,39
13,24
40,88
97,22
76,89
79,13
54,50
92,74
27,99
72,40
36,71
12,57
20,82
86,60
77,62
61,6
51,66
63,31
82,65
83,4
21,94
76,70
36,11
65,28
64,38
97,61
76,43
69,62
62,82
86,100
95,39
92,69
16,34
43,46
47,52
40,97
38,29
10,47
66,12
10,53
72,13
0,92
65,46
53,53
65,13
28,73
64,41
51,94
33,39
78,54
83,75
3,84
83,71
52,76
90,1
10,68
87,77
26,30
95,5
29,30
43,85
66,99
16,85
99,99
61,53
46,91
1,95
77,44
69,89
39,11
74,1
41,56
14,34
96,72
37,28
90,0
31,6
42,56
42,93
16,25
29,14
33,61
25,34
94,46
22,86
13,83
91,81
56,16
97,20
37,85
51,14
77,63
80,96
34,55
39,85
89,47
87,55
16,1
83,1
99,5
30,17
38,87
96,35
99,12
19,71
69,45
86,61
65,81
12,65
72,94
35,14
41,29
11,26
14,6
47,17
39,99
45,97
46,65
29,15
41,87
76,68
61,95
57,20
97,20
56,43
47,41
62,21
57,84
20,21
12,2
74,88
1,82
48,14
37,95
29,72
76,47
31,88
60,13
30,30
43,1
95,45
64,47
7,93
78,38
14,44
72,73
83,39
1,68
93,42
97,96
71,41
55,94
13,89
61,81
43,55
99,57
20,91
29,23
44,26
69,53
91,81
98,85
26,14
2,22
24,66
57,62
86,77
26,35
100,21
53,88
70,15
56,64
20,39
90,40
83,36
47,60
27,86
0,1
63,99
72,29
3,37
44,71
74,3
94,62
20,66
25,61
55,59
58,80
2,29
42,34
75,47
90,93
78,25
63,30
20,96
83,31
94,72
13,90
4,70
17,90
95,48
87,32
53,23
37,31
36,99
30,61
13,90
75,9
37,46
13,29
78,57
80,24
77,45
32,63
88,78
24,99
52,77
84,74
26,12
43,33
96,2
43,0
13,30
28,71
8,95
64,29
65,17
99,15
100,45
69,10
69,54
27,13
24,89
57,46
64,94
22,3
23,42
43,4
47,58
61,96
86,5
76,8
42,54
49,57
28,64
3,89
1,33
35,41
85,100
63,23
83,16
28,18
31,32
58,73
18,75
0,14
34,18
15,30
61,16
7,21
67,17
69,85
97,11
29,92
98,42
45,47
27,47
28,26
45,60
30,9
83,56
41,11
71,25
68,32
46,75
41,1
59,89
86,17
76,30
4,39
42,45
9,14
42,4
61,30
13,66
21,20
98,42
13,31
67,62
14,42
92,79
97,44
52,20
65,45
9,19
83,85
63,32
61,33
26,76
88,68
75,23
34,42
90,79
92,43
2,89
85,62
69,42
8,64
6,52
53,50
8,69
91,83
33,7
3,1
63,71
37,36
19,16
41,54
33,25
89,6
13,97
36,44
62,8
5,41
91,32
34,92
10,49
93,66
0,4
87,73
71,56
79,90
42,91
19,69
0,42
90,66
41,88
33,49
8,100
12,34
84,48
29,93
39,75
15,12
64,82
55,9
36,67
31,29
23,55
20,92
10,92
36,6
80,11
50,3
23,72
96,4
28,43
8,40
7,45
20,30
83,96
0,61
46,2
23,46
10,1
71,30
86,13
93,87
62,54
84,62
98,48
51,72
95,46
52,97
73,93
65,50
95,70
82,4
94,29
94,44
54,93
17,55
22,54
38,30
31,39
22,31
16,13
53,98
61,19
85,62
11,23
73,49
52,5
37,16
41,10
64,79
2,36
20,86
56,92
70,82
90,36
89,46
47,60
13,22
98,72
17,21
37,88
31,36
95,38
79,83
95,42
34,27
20,40
31,82
75,45
26,24
24,79
51,65
61,9
66,87
16,28
69,89
70,52
59,13
84,93
92,98
16,51
1,52
15,50
39,42
31,39
52,65
99,69
48,68
97,42
47,7
50,40
52,83
59,58
8,75
95,47
58,74
35,90
71,40
83,96
21,29
23,46
35,39
91,41
87,83
34,25
44,75
38,28
0,29
44,8
75,92
59,66
34,98
54,54
38,2
53,59
81,96
48,33
8,46
98,83
96,13
