col_1,col_2
47,96
69,68
79,24
87,94
75,52
1,49
13,69
53,62
50,95
53,50
100,80
14,21
99,34
43,26
66,8
47,83
13,26
90,99
65,26
61,28
21,18
44,53
85,13
91,4
12,39
23,61
80,52
95,13
90,14
19,37
19,97
20,96
24,52
6,78
90,56
2,32
19,99
31,22
68,50
53,16
100,27
15,15
97,47
55,92
67,21
85,31
33,19
22,92
51,35
39,69
83,60
81,25
36,80
26,95
67,23
24,79
87,11
59,89
91,55
49,24
61,39
98,45
96,99
99,59
92,59
59,8
38,30
99,44
97,11
42,57
81,5
45,23
78,95
75,93
95,30
1,42
81,61
72,11
60,18
76,22
7,14
68,4
65,31
1,69
21,22
86,37
100,14
27,84
83,73
64,17
1,95
26,13
76,91
77,88
41,81
45,52
45,66
21,12
0,90
32,95
61,65
38,88
22,70
9,71
59,64
80,81
29,53
80,0
78,41
58,32
32,63
43,91
75,91
43,74
86,19
57,13
13,86
92,3
77,79
28,37
33,95
70,69
31,38
99,49
30,70
38,47
42,46
41,8
80,82
42,50
75,87
66,51
4,5
46,47
54,59
95,94
16,23
53,47
98,52
76,62
72,58
20,93
76,51
2,70
34,54
16,16
72,23
37,96
10,77
4,94
88,32
60,59
89,89
7,63
39,85
58,59
65,47
4,10
63,85
57,60
85,0
41,99
77,25
91,28
84,9
19,57
56,37
1,68
20,41
86,74
0,91
93,11
28,38
22,37
78,89
44,97
55,89
57,63
49,12
10,24
44,83
54,39
25,5
58,36
16,29
100,10
22,42
69,64
97,56
44,46
23,10
98,11
75,54
92,39
2,99
79,45
88,32
32,91
7,84
47,61
33,89
42,85
55,17
75,52
56,59
69,31
15,1
68,63
28,98
33,75
31,51
19,43
96,56
87,95
13,79
81,14
96,9
63,93
64,76
63,43
53,87
5,70
43,43
21,7
5,81
62,79
87,16
45,75
11,89
61,25
47,15
49,37
19,58
22,7
43,57
47,12
75,5
8,81
30,41
72,47
8,48
21,68
99,38
95,67
65,96
63,59
14,11
36,13
40,64
35,65
62,96
80,16
10,54
77,6
3,72
69,86
57,6
37,71
22,71
84,46
53,84
9,27
33,4
90,45
58,78
12,80
91,75
55,85
64,92
47,32
21,82
72,25
74,71
69,83
22,57
15,22
80,59
90,52
54,45
14,9
99,14
59,44
58,14
30,42
35,51
38,80
33,54
40,58
72,56
44,27
24,39
79,39
81,29
47,89
60,37
29,100
8,66
52,28
37,93
41,54
94,96
36,38
67,29
68,93
39,2
99,83
19,89
98,66
65,29
83,80
36,92
53,63
13,34
48,12
93,55
65,73
47,95
66,64
32,65
90,59
0,46
22,78
64,35
49,6
95,21
70,74
59,21
86,64
98,85
42,38
78,87
15,23
46,97
80,72
54,92
50,72
56,28
18,50
43,60
37,26
73,25
36,13
17,77
78,82
46,84
44,53
83,60
89,72
86,15
62,95
94,87
38,70
100,28
34,2
51,67
94,25
12,26
25,37
31,80
18,45
83,10
12,9
9,71
20,6
49,36
16,43
59,88
39,43
17,90
84,43
77,77
2,57
88,90
45,22
44,45
78,72
29,23
29,36
46,28
50,28
85,10
8,29
87,66
41,27
37,13
2,34
87,24
16,26
69,91
66,28
21,36
12,36
21,32
92,78
76,8
57,96
5,46
89,38
1,57
38,55
74,69
97,48
64,86
72,59
80,38
67,23
3,82
85,100
5,0
86,85
68,43
71,87
22,79
34,59
22,38
54,70
71,58
77,39
93,60
100,22
70,44
58,13
40,80
93,22
33,33
77,64
93,84
56,23
51,99
74,91
63,7
73,73
4,73
59,5
95,34
29,62
94,34
61,11
31,50
3,83
37,29
11,85
87,60
61,22
97,33
3,49
31,51
24,32
72,37
6,80
5,80
28,40
45,62
3,55
45,14
39,61
45,82
82,5
22,54
34,0
61,95
81,6
1,16
16,23
43,66
43,68
57,28
27,0
34,72
50,74
25,57
79,76
20,20
58,80
67,93
77,16
69,45
30,97
58,21
69,82
81,51
8,43
93,61
68,82
1,44
99,79
30,88
15,70
17,22
21,8
9,61
1,73
46,6
53,95
20,73
20,54
48,8
68,55
41,34
79,80
4,61
7,29
42,33
61,22
91,44
27,38
84,40
25,41
21,29
42,42
47,62
47,78
99,75
34,96
74,10
65,91
98,1
83,78
18,95
87,53
50,25
3,20
65,79
68,89
17,60
97,99
16,63
92,22
14,71
60,21
33,12
96,66
60,4
81,60
82,73
22,42
21,17
7,58
1,13
63,80
10,94
36,46
29,78
98,88
13,2
92,93
45,76
81,36
76,64
28,48
69,64
5,39
34,30
23,68
76,95
94,67
62,17
58,68
94,2
75,89
36,57
22,48
83,75
27,91
32,93
64,45
84,64
54,65
42,21
19,54
80,55
85,86
72,29
41,63
66,91
59,91
34,27
55,28
58,4
47,52
94,99
62,49
89,54
33,79
98,10
31,84
28,82
47,47
0,37
19,12
57,79
61,86
3,47
39,94
35,33
95,78
25,12
88,85
11,1
91,39
34,72
67,86
72,20
95,78
55,22
65,19
94,52
44,39
52,76
31,71
96,18
24,29
75,7
47,35
63,98
59,10
41,16
35,17
29,68
55,99
3,66
66,75
90,75
13,82
41,73
21,14
20,47
12,52
46,98
45,96
57,62
31,40
27,16
96,9
47,1
60,0
98,7
82,53
56,95
37,16
28,41
70,83
43,43
46,47
36,50
30,37
3,84
28,74
44,1
7,51
89,16
6,43
80,99
43,96
81,44
58,18
6,80
19,47
97,11
64,14
16,69
48,88
68,82
76,6
27,6
44,41
13,75
54,79
95,87
80,67
34,79
44,75
73,74
96,59
73,8
16,97
82,35
77,32
4,40
18,82
60,79
12,2
23,46
12,81
96,51
48,18
62,36
61,85
89,86
27,49
89,100
31,34
58,63
33,8
94,31
76,11
83,39
92,16
30,55
51,85
70,89
53,84
83,18
47,63
21,69
38,84
76,71
88,65
70,61
8,45
77,79
10,91
91,8
16,55
47,85
95,96
59,92
78,0
31,30
60,76
60,51
43,72
0,9
100,31
47,85
37,80
60,29
50,23
18,30
49,84
75,30
21,59
14,26
73,0
73,29
22,66
14,59
28,35
86,81
84,36
57,72
3,32
91,92
36,7
76,50
63,87
86,46
94,95
42,23
98,11
26,88
78,28
46,35
61,78
19,37
99,46
57,65
50,26
78,88
33,67
96,97
28,10
56,51
2,96
65,85
6,92
55,68
31,79
39,52
3,65
93,59
9,19
92,65
74,7
8,75
42,16
40,38
21,27
24,51
62,24
40,22
95,71
97,28
18,84
6,72
65,18
59,54
49,65
29,96
6,36
82,99
4,61
61,13
15,78
57,8
27,47
73,80
79,49
75,50
68,94
58,81
59,88
98,64
22,50
31,57
83,38
47,46
41,71
4,90
61,39
42,36
34,11
67,98
94,1
14,6
9,79
69,55
33,42
2,74
20,31
78,12
77,3
50,48
32,14
42,16
34,98
64,37
65,56
4,73
44,77
94,60
10,28
88,80
11,22
54,80
61,22
95,20
16,67
79,31
66,81
27,73
64,51
22,81
76,53
97,19
52,23
41,74
96,85
41,39
53,40
54,96
51,45
15,89
20,23
32,7
91,25
7,43
9,41
96,63
63,29
46,18
89,18
48,50
21,10
38,62
11,61
15,5
15,2
88,52
0,19
46,19
72,37
3,9
39,53
31,97
7,89
92,91
95,35
2,32
76,73
54,15
49,57
47,56
97,41
3,33
29,83
45,98
20,57
5,22
50,9
96,24
58,34
61,38
85,82
48,22
6,87
80,37
57,76
53,80
83,36
62,51
46,98
92,37
95,6
25,18
59,6
87,46
48,94
15,80
5,94
2,47
91,94
1,35
31,64
34,80
12,1
45,80
12,51
83,57
82,48
4,60
9,62
80,85
34,81
81,89
46,75
71,63
95,65
97,35
64,72
51,90
56,82
31,12
56,33
7,25
17,4
14,22
72,99
32,81
31,92
84,94
57,76
50,62
67,74
76,9
89,65
67,72
74,58
62,86
38,20
87,13
54,65
66,83
1,87
82,8
45,59
3,49
69,4
15,28
54,17
17,33
73,33
11,99
74,43
28,58
34,16
13,77
59,75
8,36
40,29
76,83
27,97
80,56
53,75
20,16
17,84
74,19
42,62
15,98
13,25
71,18
12,4
69,3
30,43
22,60
89,92
22,51
21,90
61,50
71,88
23,2
96,17
15,98
70,75
5,34
31,19
12,56
19,20
14,67
13,65
