col_1,col_2
25,84
81,23
58,20
94,30
40,60
100,44
13,31
62,13
38,80
91,98
87,87
2,5
90,62
41,79
47,13
12,48
28,14
43,61
52,15
97,94
32,11
52,24
25,61
22,69
97,99
3,47
89,54
71,82
74,96
79,20
47,56
100,52
49,3
61,48
52,62
7,52
27,45
14,27
67,73
0,68
7,55
6,70
92,7
62,80
100,72
73,62
13,16
43,0
96,60
59,99
65,12
65,61
19,90
27,42
84,46
83,72
9,22
19,83
10,35
60,50
33,15
41,77
48,40
61,38
65,39
70,68
92,76
88,33
35,29
13,75
56,44
69,90
10,25
22,23
4,59
91,90
13,47
49,19
8,76
2,100
88,7
71,23
99,53
95,82
79,7
79,63
13,88
38,10
57,68
78,93
71,51
69,60
26,58
26,72
75,89
27,40
95,65
45,99
56,37
81,61
4,86
20,95
75,62
24,88
79,15
88,69
70,91
75,98
78,76
23,100
57,32
74,78
51,70
84,73
24,22
60,50
15,35
70,30
55,31
76,42
44,75
77,36
1,7
30,3
24,38
28,36
72,37
9,65
40,43
95,33
33,29
15,40
43,6
74,72
73,28
81,34
70,88
90,59
73,26
22,14
47,95
7,1
80,85
87,57
49,37
9,96
10,92
4,49
21,73
83,31
26,69
44,91
81,39
81,76
80,84
23,79
17,66
22,16
77,60
56,22
11,34
67,52
45,38
52,83
20,2
44,40
89,57
59,58
41,27
73,83
61,70
53,68
77,33
47,40
12,5
80,87
60,97
36,1
15,53
42,31
23,11
59,54
73,79
14,34
38,58
72,90
21,53
47,7
23,6
25,52
56,76
5,9
11,42
97,6
92,52
29,39
44,38
68,42
94,53
85,19
53,19
2,59
26,25
58,17
33,40
78,49
65,53
72,2
43,27
27,31
80,37
23,67
13,31
95,12
88,41
28,2
54,96
21,71
91,89
81,99
12,80
42,100
25,39
95,53
93,32
26,10
5,96
25,42
64,29
99,1
6,98
94,99
28,44
53,22
80,58
19,41
93,28
97,2
77,6
12,15
56,29
50,67
71,8
79,66
69,10
39,67
71,94
49,99
2,21
96,14
54,36
83,77
98,95
2,15
91,19
69,56
83,27
69,57
28,56
62,30
60,31
84,58
49,23
51,87
28,9
79,75
67,23
44,35
58,86
98,56
85,4
16,96
66,10
87,68
70,94
8,63
59,49
99,100
55,99
14,95
28,3
5,31
13,88
52,18
12,4
66,67
16,10
44,41
69,94
62,10
8,25
68,38
6,84
95,25
29,65
5,26
30,100
74,51
37,86
22,55
54,40
81,41
55,5
18,16
32,97
89,5
46,11
60,68
22,98
22,44
52,74
59,24
74,99
67,35
42,24
0,87
47,13
71,47
48,77
72,88
23,31
97,41
40,77
25,58
69,84
63,12
65,41
43,90
73,46
67,100
24,66
100,44
96,93
32,35
47,46
77,52
51,57
94,98
89,96
57,82
38,85
0,88
9,52
8,83
8,22
71,21
83,87
86,62
40,44
91,83
30,64
74,82
48,0
56,35
29,8
0,10
11,84
69,24
67,30
26,8
63,26
61,65
76,52
71,1
72,37
53,11
4,74
69,93
91,13
70,43
11,81
19,38
66,31
0,61
26,43
46,25
21,9
2,1
98,15
25,25
77,10
69,99
4,42
100,65
48,72
58,80
83,62
4,67
40,99
3,88
89,17
63,55
59,78
52,84
95,23
100,57
85,52
95,97
51,35
16,47
34,35
1,63
25,19
32,38
46,78
68,37
17,86
36,23
26,67
42,78
66,83
24,94
29,31
99,84
28,47
77,46
46,89
26,69
91,9
65,13
45,93
52,22
60,4
1,89
71,1
83,75
10,62
16,79
18,81
73,81
27,15
69,51
61,57
32,84
21,47
38,68
31,4
29,86
46,89
48,13
21,92
55,43
94,36
6,42
2,21
70,17
58,66
22,67
47,40
58,0
14,84
45,24
4,89
74,4
6,41
35,9
90,65
38,8
14,100
72,22
93,39
84,94
82,2
55,91
1,15
95,73
46,22
22,3
56,2
44,60
6,42
58,5
30,33
7,71
49,47
70,81
25,49
18,38
99,66
36,73
30,7
27,35
92,66
12,56
90,11
38,98
6,62
37,88
49,1
95,49
97,58
68,38
39,70
37,38
94,82
49,63
18,85
5,41
22,6
19,85
9,93
67,58
64,15
21,20
98,37
14,95
41,86
94,95
85,48
6,57
21,96
52,30
25,68
59,35
61,100
24,35
31,87
51,7
31,89
84,72
85,83
92,54
69,67
28,65
19,1
40,93
9,44
97,96
47,99
90,84
97,81
86,84
75,31
23,10
64,50
24,12
44,49
85,42
46,64
85,18
81,40
92,28
20,46
87,21
48,24
74,31
44,8
51,19
75,18
81,54
93,25
6,22
93,14
2,44
56,9
13,14
28,38
68,55
76,28
61,39
67,58
7,66
38,89
67,32
25,90
35,44
27,31
66,81
87,5
64,96
66,99
10,22
57,10
93,27
94,24
41,40
49,45
26,100
74,43
38,76
6,55
55,47
30,86
50,22
94,44
34,93
43,29
17,2
93,12
16,90
23,38
12,53
88,0
84,50
67,50
22,88
12,48
47,75
54,48
52,75
32,30
49,71
44,15
17,92
65,45
19,3
63,46
78,58
58,57
33,41
64,35
94,19
6,84
52,68
77,56
27,25
18,56
47,50
72,39
49,27
64,28
11,42
100,31
28,62
19,54
76,5
38,84
19,51
29,1
15,59
72,86
47,0
11,99
76,31
46,13
58,53
84,9
28,73
97,59
27,99
99,13
11,22
89,10
8,4
90,63
34,27
31,95
81,18
46,38
29,66
94,7
78,0
2,25
67,30
29,80
99,13
30,77
55,22
86,58
5,52
12,16
65,11
74,58
85,23
22,96
20,6
94,71
89,6
45,28
26,21
58,95
98,87
31,37
37,49
78,39
36,27
69,93
16,44
72,33
46,43
65,19
20,50
66,11
92,4
68,42
7,47
88,62
47,33
96,48
25,4
31,0
1,99
30,6
67,97
26,85
91,91
16,74
31,4
9,55
59,89
31,55
87,97
38,47
45,86
18,45
78,20
6,19
72,78
95,6
15,32
23,3
82,33
65,61
59,61
90,90
14,85
93,52
64,21
31,56
91,56
78,0
45,98
42,52
17,78
64,45
10,70
84,79
58,10
93,89
94,10
58,47
8,91
89,94
59,5
29,69
55,44
98,1
55,75
93,69
97,58
39,17
7,67
45,19
60,52
13,66
48,68
72,79
86,44
1,73
65,21
14,38
93,18
17,63
42,82
59,99
76,66
41,10
56,56
42,10
6,47
65,0
97,93
12,83
34,54
32,65
57,12
2,48
63,56
10,23
20,70
40,87
79,96
71,62
96,52
0,8
76,22
97,96
70,56
21,39
93,85
15,76
38,9
44,96
33,92
89,50
99,48
44,6
51,27
12,18
10,9
11,82
37,81
32,11
50,47
32,33
74,7
39,17
100,87
78,67
95,91
57,94
61,18
29,35
96,70
68,33
3,25
11,9
73,16
36,40
20,10
51,96
43,7
96,18
90,34
59,9
57,49
64,22
71,30
53,54
55,64
63,67
65,29
97,88
89,27
16,24
44,96
57,90
1,41
55,68
19,91
30,35
19,67
6,41
39,0
76,93
3,82
24,25
61,78
70,82
76,68
17,95
65,2
24,99
65,0
50,68
85,39
34,27
1,80
88,96
48,82
39,0
16,68
18,30
10,77
83,53
27,36
8,63
49,62
9,90
4,83
69,91
84,33
1,12
88,27
5,44
48,95
11,100
60,83
41,19
83,87
10,28
96,82
3,82
10,82
