col_1,col_2
97,31
47,56
93,87
63,62
12,93
2,9
99,71
86,20
88,84
91,50
2,49
44,92
100,71
83,2
52,13
95,83
48,26
60,14
55,18
27,65
68,32
15,32
10,93
11,80
55,8
58,55
67,83
89,20
17,60
52,63
41,29
89,64
43,24
86,92
61,1
0,87
47,20
89,30
38,83
67,32
83,17
53,82
98,5
78,38
37,24
45,60
77,12
34,16
10,16
2,44
78,55
11,92
86,19
92,64
86,13
34,57
63,64
65,100
38,78
95,23
53,88
15,49
2,53
65,60
59,10
13,76
65,14
81,77
17,33
27,20
35,2
65,87
44,30
59,96
15,53
54,53
89,35
77,3
93,22
47,14
39,0
43,84
65,14
95,65
20,70
83,52
93,92
23,67
9,4
13,9
38,19
76,4
7,80
88,43
0,85
10,98
65,63
43,4
76,11
79,46
99,60
99,24
76,5
47,79
50,79
9,41
12,72
95,50
37,0
0,38
16,61
42,93
92,7
72,76
67,90
91,56
8,57
3,22
38,63
50,71
24,78
41,21
11,35
48,67
38,79
45,42
3,65
22,59
70,74
42,64
65,60
82,98
91,78
88,69
7,11
90,71
20,7
42,81
91,100
73,0
16,37
39,22
74,79
87,0
27,26
41,90
33,7
36,18
46,91
28,52
50,29
98,34
54,11
49,5
30,0
98,88
87,44
94,62
65,83
63,83
68,21
38,12
37,16
28,56
97,21
5,58
45,83
23,55
72,70
77,95
41,46
9,18
40,27
39,17
86,0
85,54
35,55
97,83
43,71
82,12
1,32
77,50
58,21
54,16
13,89
26,15
43,35
2,34
62,30
84,4
3,0
48,46
26,89
27,82
64,85
16,0
54,31
86,35
64,94
28,41
80,33
74,39
94,95
25,98
61,46
73,60
99,37
21,92
70,25
43,64
55,94
63,57
92,36
24,16
30,47
6,57
0,44
26,89
37,64
62,99
32,23
49,27
98,99
69,36
88,42
44,78
57,20
1,84
52,88
63,35
41,65
2,70
92,40
99,55
50,88
55,84
69,82
42,42
50,46
69,78
68,18
76,10
96,53
13,23
33,56
93,98
3,58
77,47
72,48
70,98
1,73
89,44
95,2
90,12
18,2
95,2
78,9
46,21
56,91
13,49
74,32
61,76
86,21
94,92
43,16
63,49
68,75
7,93
34,41
34,16
31,30
90,92
73,79
72,67
64,78
95,20
74,56
75,12
53,99
54,56
91,31
95,18
84,34
40,53
54,52
13,66
64,21
87,98
4,20
88,22
1,74
2,76
52,89
68,100
28,23
15,72
65,42
21,53
36,73
9,44
8,58
81,31
4,16
59,63
30,13
34,100
9,9
90,3
54,28
57,89
2,92
11,20
29,26
45,76
13,84
31,9
19,35
75,81
57,89
31,51
69,54
73,97
18,48
68,3
61,27
51,85
59,6
26,86
9,74
22,2
79,95
67,10
33,50
81,39
8,61
1,6
95,57
98,77
79,37
29,87
88,98
75,42
28,95
73,10
40,16
78,14
92,18
28,6
94,91
39,75
64,50
68,52
71,23
71,53
91,6
40,50
94,44
50,41
83,58
6,11
74,96
98,12
18,17
10,54
63,39
11,88
37,56
32,89
0,34
31,61
69,39
8,31
25,59
14,28
31,15
20,100
41,92
35,97
1,60
7,68
39,63
82,97
30,63
11,83
2,3
59,95
32,45
25,38
82,81
70,11
100,34
54,91
98,32
92,51
3,65
38,55
75,88
33,24
4,5
51,74
10,90
68,1
98,46
38,47
28,56
17,39
63,7
20,8
83,68
17,72
85,28
42,80
64,99
2,76
55,20
31,83
46,66
71,0
54,38
83,37
48,25
79,27
1,57
37,5
11,95
57,70
55,6
47,64
1,8
91,38
70,97
59,49
12,19
68,1
83,17
70,15
50,68
8,53
72,12
69,35
97,39
64,24
46,7
64,79
63,88
87,93
16,14
36,91
33,81
14,100
59,47
30,65
0,92
87,52
37,34
74,56
12,69
89,2
84,88
71,77
2,41
5,44
51,4
53,6
97,84
89,19
67,93
11,81
7,66
45,63
54,89
2,20
96,79
85,5
73,29
45,88
91,22
5,98
87,51
20,63
30,50
53,79
29,65
3,3
54,44
38,3
30,79
50,42
39,72
72,96
97,37
38,48
56,38
54,100
93,32
69,38
37,33
41,97
66,20
72,0
11,63
79,63
43,91
60,62
9,83
0,87
74,35
38,67
54,57
36,36
67,31
31,73
49,64
6,93
41,87
8,74
98,2
45,54
32,97
0,41
62,78
1,75
98,69
7,28
31,86
14,94
50,45
49,53
77,94
47,34
87,28
92,34
23,38
21,96
28,20
33,17
83,87
94,3
95,9
62,41
56,21
26,43
2,43
99,96
1,94
14,19
44,57
52,98
10,5
55,93
39,1
66,13
57,99
14,55
22,68
64,70
45,23
75,100
10,2
20,33
27,85
28,100
87,3
100,13
64,74
21,6
91,81
59,69
31,35
52,77
48,57
2,1
92,71
28,49
9,66
27,64
6,11
95,21
100,95
49,62
69,48
67,7
44,3
9,0
77,21
72,96
26,78
35,65
31,53
23,81
84,73
17,60
30,30
26,52
65,99
70,94
51,9
93,10
27,16
8,27
6,54
55,14
23,35
55,8
58,7
42,76
59,12
87,47
94,42
51,7
51,99
77,42
8,26
51,40
20,85
15,75
27,28
53,42
42,89
95,65
39,49
40,43
87,74
87,26
31,27
81,24
4,19
53,40
3,43
88,95
33,26
28,95
18,67
32,1
70,46
31,0
44,84
0,19
55,16
29,16
86,2
75,84
28,10
58,78
21,97
26,91
60,95
73,89
55,15
89,48
98,26
92,68
7,8
29,84
33,89
36,48
74,35
70,42
64,28
91,32
35,28
28,56
77,60
34,60
100,90
63,49
95,87
74,100
34,24
31,80
50,11
48,2
86,56
25,79
22,95
72,46
72,50
26,1
5,73
68,45
35,21
9,33
88,53
51,56
55,57
6,25
16,93
49,22
58,41
1,35
10,56
84,65
34,64
4,48
26,44
17,81
68,62
48,12
67,66
70,42
74,76
67,13
38,76
85,99
42,92
96,25
70,34
45,57
72,18
100,67
71,95
51,55
9,95
15,6
59,45
63,8
12,96
6,70
33,34
77,29
19,80
5,28
23,16
71,52
61,44
47,36
75,17
96,64
38,79
80,9
91,80
41,32
67,43
52,53
27,97
82,63
30,49
31,90
26,68
52,92
60,16
71,52
64,46
69,54
52,53
63,4
80,50
25,26
89,68
41,63
14,28
69,15
78,87
21,97
91,16
19,75
34,14
6,92
57,95
83,32
44,11
32,83
100,61
79,45
41,77
40,28
22,59
48,25
84,58
25,67
22,43
23,83
3,69
1,13
42,77
56,51
12,76
70,5
65,94
77,24
66,92
20,2
32,91
22,53
43,75
98,61
92,59
18,59
32,6
69,41
55,63
98,77
88,74
40,52
8,23
77,66
63,93
28,0
67,58
55,55
70,50
86,0
52,71
63,36
52,56
11,16
55,20
87,84
67,87
25,13
9,94
7,66
76,55
90,89
94,9
50,80
35,65
8,67
58,6
14,88
100,5
71,76
42,38
69,11
1,16
21,33
93,11
62,12
80,12
14,83
70,70
41,80
73,56
76,18
42,34
54,59
21,33
61,98
22,84
11,69
49,86
44,48
35,40
69,3
31,37
32,77
62,44
18,24
67,25
87,33
75,4
99,6
38,72
38,96
17,66
52,74
70,77
51,74
92,93
67,0
32,13
75,98
69,90
44,43
36,61
89,2
47,100
95,64
26,58
91,60
47,32
9,21
53,28
79,11
56,27
50,13
24,76
76,2
50,16
62,55
40,22
6,80
46,86
39,14
83,78
76,28
63,86
68,47
78,53
27,23
66,98
36,68
86,76
85,34
61,54
56,39
37,62
33,40
75,29
99,15
78,70
98,80
30,78
22,19
68,49
83,18
71,52
87,75
9,44
27,16
30,87
58,66
34,98
77,53
45,53
94,45
7,78
13,9
54,48
86,78
87,22
55,1
29,78
96,96
33,46
58,2
69,42
34,29
41,90
70,98
68,23
6,87
19,2
20,56
30,17
15,34
23,90
64,28
90,14
86,83
13,27
64,49
76,88
78,57
46,13
36,45
75,63
59,6
0,94
81,32
2,59
64,82
84,60
50,23
50,56
9,39
23,48
66,37
24,26
0,0
84,41
40,76
88,92
10,74
36,28
56,21
5,38
11,80
25,88
4,90
64,11
59,26
99,1
36,36
31,79
28,7
95,55
17,28
12,27
24,76
30,92
67,8
99,16
17,68
25,12
8,34
11,36
23,42
53,41
20,52
43,56
2,7
56,3
54,88
56,91
62,96
97,5
0,91
53,73
97,21
