col_1,col_2
91,5
19,21
39,85
59,58
98,66
55,45
68,2
8,40
88,28
0,40
12,42
79,53
88,39
12,91
98,34
22,26
60,10
50,28
31,9
23,35
58,98
41,22
13,95
75,3
80,64
73,5
83,89
27,31
32,96
78,70
75,54
68,0
98,34
96,38
27,87
90,10
5,13
100,98
92,8
43,59
54,87
19,77
34,3
98,51
55,29
21,14
60,85
9,47
78,67
13,82
73,60
51,38
73,28
48,53
99,25
94,65
82,16
58,98
33,27
87,74
75,27
49,52
54,24
46,54
78,62
91,0
7,81
52,71
83,90
89,85
29,36
42,97
31,87
84,37
41,58
86,84
4,16
62,31
25,93
61,79
89,85
47,91
59,2
43,7
72,67
70,7
22,16
6,3
3,88
66,35
13,71
100,0
89,7
14,5
70,7
90,4
51,63
40,67
15,7
98,63
86,94
8,28
77,70
18,21
46,42
89,34
12,49
10,18
82,76
91,3
50,56
21,72
63,76
77,13
95,54
3,34
92,49
2,34
97,75
72,0
22,16
93,52
78,8
67,18
52,3
94,60
20,80
66,96
90,70
47,70
95,0
19,10
58,63
25,100
48,7
82,98
39,81
31,89
77,46
67,33
100,15
92,51
42,20
66,3
93,81
50,41
52,19
90,17
28,39
28,32
36,41
61,40
48,87
24,75
20,98
8,39
4,95
58,0
65,89
89,90
32,58
18,14
85,15
52,59
10,10
73,58
53,17
4,88
9,29
96,68
63,40
74,68
70,34
57,66
59,9
59,5
53,71
15,53
54,100
26,98
9,99
81,19
41,6
63,10
68,59
54,9
95,66
92,38
10,27
4,62
79,29
93,23
90,34
87,42
68,6
22,77
46,3
96,44
57,43
82,92
74,63
11,26
32,92
87,59
0,7
30,45
76,72
53,41
51,34
98,18
14,47
73,96
69,28
18,8
31,51
69,82
39,2
59,40
9,51
71,37
5,30
78,72
38,33
65,84
75,92
58,6
56,45
99,31
56,36
74,35
46,100
79,82
51,25
23,58
99,48
70,31
68,73
95,40
8,26
26,97
0,67
93,41
80,69
62,87
43,2
99,57
0,25
27,87
86,41
55,81
18,49
85,8
54,88
31,2
13,10
31,11
25,73
34,80
91,49
97,45
97,17
94,73
1,42
87,77
47,55
18,59
59,93
76,92
69,31
7,89
9,98
25,96
34,88
42,72
18,21
67,77
50,6
66,63
76,86
19,28
50,5
47,40
5,92
22,92
92,4
77,76
81,28
17,71
71,0
32,97
53,14
25,62
50,26
68,3
73,10
55,73
93,58
82,86
61,77
72,13
93,24
47,56
38,80
76,96
22,52
34,47
45,54
59,62
19,59
36,38
94,6
82,44
49,19
44,65
27,91
47,98
91,6
78,82
23,47
62,97
44,21
55,53
27,27
43,65
93,77
92,95
30,8
34,25
81,99
95,3
12,96
36,46
33,24
65,54
28,11
86,73
28,51
75,42
27,20
18,63
63,3
28,45
5,40
26,33
93,15
98,84
4,33
85,93
69,94
38,47
4,96
49,48
17,67
36,57
34,44
16,2
33,59
37,54
10,3
40,57
41,56
7,90
78,21
67,100
92,67
13,91
92,94
35,17
22,63
51,61
8,12
59,24
100,80
51,82
36,36
33,69
55,46
36,23
41,86
0,8
93,19
89,75
31,21
0,23
78,30
81,35
31,97
68,83
88,37
8,40
34,95
14,0
19,14
19,12
51,71
25,84
28,29
39,33
54,87
15,51
84,5
18,100
19,81
70,36
36,68
0,50
19,41
33,82
25,23
3,12
55,45
84,47
50,52
36,19
70,66
79,41
28,47
2,4
68,96
34,76
75,4
7,19
58,72
63,53
13,59
71,41
13,25
60,31
23,1
98,22
62,34
100,13
94,18
5,52
18,13
24,35
59,12
28,94
94,22
41,12
37,86
43,94
83,82
53,59
16,2
30,19
81,36
2,63
48,70
66,56
19,66
55,42
55,78
94,47
25,89
81,27
