col_1,col_2
46,96
73,25
24,20
75,99
99,18
54,29
17,15
51,18
83,89
29,90
97,73
92,11
35,14
5,1
68,66
4,86
31,9
47,84
37,83
47,53
3,79
36,46
16,20
68,39
29,73
72,100
89,98
70,2
17,20
56,77
43,30
26,87
48,61
35,81
48,81
12,56
36,90
64,6
82,11
43,10
3,47
94,1
45,0
14,24
97,73
92,51
7,30
33,25
40,80
17,11
100,89
29,45
27,27
10,36
26,97
18,0
52,13
73,90
81,35
13,89
83,72
62,26
7,74
25,57
85,87
33,8
56,27
90,27
80,73
42,54
10,14
11,84
99,23
67,53
39,10
72,77
15,76
6,6
94,53
12,17
58,26
7,77
60,27
21,62
23,46
26,89
98,70
58,91
0,94
43,58
66,77
82,70
59,23
19,57
62,11
92,92
66,62
49,96
79,87
99,74
25,22
35,79
45,15
35,9
64,49
84,76
27,30
14,32
36,3
3,45
78,82
64,24
45,53
96,31
77,59
99,67
43,0
50,36
1,14
81,4
100,68
87,46
70,34
13,11
67,27
32,30
9,70
28,75
72,10
71,61
48,36
100,70
12,92
87,25
67,21
21,87
26,48
9,43
50,7
58,49
90,63
94,5
59,59
30,21
67,59
75,70
48,57
33,84
4,80
59,57
95,99
60,63
41,1
51,50
86,2
65,79
23,84
73,65
22,39
88,33
27,88
74,62
99,27
72,27
16,74
92,42
9,81
82,97
45,28
73,69
31,95
6,70
33,45
54,76
31,57
15,69
40,73
84,29
42,68
36,32
61,25
42,66
25,26
22,60
57,80
19,55
36,42
84,10
14,27
60,15
96,76
1,62
89,100
82,16
61,3
69,38
50,9
79,90
24,84
25,88
72,46
98,80
52,20
74,42
56,71
41,24
73,62
42,55
25,71
15,99
81,88
14,19
11,68
38,39
72,10
12,21
16,15
90,56
50,87
53,61
44,36
89,99
79,3
47,87
76,10
67,19
45,94
73,19
90,15
10,99
6,89
95,63
83,38
89,46
70,72
31,21
28,96
31,3
19,83
93,84
36,92
43,26
83,36
29,92
81,49
82,37
89,4
72,42
80,36
0,71
78,51
42,2
59,45
78,41
45,16
100,62
10,55
81,23
94,42
26,95
81,86
18,44
99,80
89,57
79,65
98,1
80,88
63,69
57,31
10,8
58,4
97,10
39,88
57,25
17,6
5,10
86,71
91,50
39,89
32,71
70,57
98,13
80,33
15,80
69,49
14,6
47,75
44,77
38,50
31,75
34,50
88,12
2,60
80,52
77,16
97,87
70,57
43,13
79,64
57,28
22,18
80,38
14,45
54,55
16,73
51,68
98,100
39,20
69,38
26,53
41,87
28,19
31,82
68,50
80,55
94,92
69,23
4,29
82,15
24,46
80,88
34,4
36,1
54,71
96,94
37,93
91,51
25,69
86,72
76,94
39,2
60,29
72,6
26,83
7,22
66,49
5,67
40,17
72,40
10,83
16,35
58,85
69,97
17,39
100,41
87,30
2,90
58,49
80,83
16,43
99,98
70,23
63,51
30,9
62,2
67,42
50,73
78,16
80,2
99,47
43,20
40,47
70,86
0,25
42,62
52,68
98,84
14,96
49,75
65,39
71,1
21,94
51,66
35,30
32,46
0,31
82,2
96,0
16,74
20,34
11,83
99,78
9,25
55,19
7,39
55,18
53,13
54,62
88,5
94,5
25,25
6,5
90,35
68,67
29,52
74,22
76,40
32,66
64,57
95,99
48,57
49,20
75,43
3,54
29,6
18,98
56,3
56,56
8,6
47,56
27,63
59,49
20,81
55,66
47,12
47,30
36,80
5,17
31,37
97,3
40,40
28,18
50,100
52,75
16,20
11,42
76,81
21,59
58,78
6,40
92,38
76,40
89,74
55,35
92,83
72,76
48,98
52,53
6,70
22,56
82,89
74,2
38,80
7,25
22,27
98,31
24,46
86,94
57,91
23,30
54,93
68,29
73,96
79,98
9,25
13,42
9,54
63,71
28,71
42,53
19,67
12,16
5,41
0,48
28,18
92,95
49,79
100,58
68,86
53,92
19,92
98,53
25,38
91,72
61,39
69,22
79,2
97,55
68,5
15,90
85,34
13,29
24,95
87,23
96,13
46,17
36,80
52,28
43,56
7,53
68,46
67,81
11,96
5,8
95,48
88,55
37,18
31,19
26,16
46,40
49,63
69,26
29,63
74,9
20,40
71,41
82,32
35,74
49,45
67,52
86,29
20,54
8,5
85,79
14,44
0,60
75,7
46,32
36,60
48,84
98,45
12,76
29,69
6,9
46,41
100,90
73,69
55,32
88,82
53,93
14,79
2,56
62,16
68,59
90,46
32,28
94,70
42,48
90,70
44,56
21,77
59,38
31,98
62,21
49,97
27,76
65,61
68,24
66,2
90,86
99,85
56,77
9,17
55,71
62,82
34,9
72,54
45,17
93,95
34,19
75,82
68,43
94,46
22,12
20,72
13,41
7,99
22,72
90,25
52,24
63,15
80,21
1,19
25,11
1,62
26,85
45,95
35,9
79,40
78,89
23,97
47,26
77,89
15,62
22,24
55,70
23,55
34,9
22,12
63,39
80,10
48,65
35,14
47,59
95,44
14,86
82,99
42,33
63,20
32,39
32,12
13,66
37,44
46,57
53,9
30,51
93,27
70,84
21,98
77,100
49,64
68,64
72,21
40,24
65,13
43,78
41,55
92,78
31,46
89,78
24,98
73,10
26,91
52,80
34,77
62,4
96,2
67,21
81,42
48,9
95,33
64,45
77,41
100,78
24,75
4,40
68,6
96,61
11,12
18,22
51,77
16,71
92,19
2,79
9,38
73,64
94,56
62,62
63,88
17,18
6,49
35,10
55,46
25,33
31,56
