col_1,col_2
40,74
53,91
98,93
13,36
93,47
29,57
21,49
66,31
84,13
32,6
12,13
22,45
33,11
90,2
22,1
44,7
77,58
58,12
67,0
61,39
38,59
0,49
66,45
3,59
99,42
73,50
48,17
31,90
57,93
79,53
40,37
90,96
35,22
74,25
90,62
11,35
25,85
26,44
67,84
100,86
52,81
81,27
1,48
66,85
74,73
45,34
87,61
72,15
50,31
55,48
39,72
90,60
93,94
45,79
12,38
24,43
95,72
5,69
23,88
42,11
86,29
81,90
68,13
32,94
73,26
48,18
94,28
58,88
70,47
2,55
69,33
53,65
5,68
57,0
60,81
30,17
98,53
67,16
50,33
72,83
92,75
35,95
18,50
57,2
52,45
4,20
38,25
47,60
76,26
12,54
21,92
83,34
18,76
87,70
58,18
52,77
44,81
31,31
62,5
31,91
80,36
14,69
4,76
68,76
54,9
47,87
36,5
6,20
60,26
87,41
79,31
86,42
3,74
89,6
61,62
0,25
49,72
95,9
3,47
47,70
27,76
26,64
97,28
36,95
48,61
32,25
71,12
66,50
85,49
29,29
55,98
53,15
87,91
34,78
86,100
3,25
22,22
93,81
72,75
75,17
53,69
22,35
15,14
98,83
52,93
47,27
27,12
75,10
8,84
14,75
76,85
71,1
28,29
70,18
7,71
55,0
59,92
79,25
59,85
37,67
49,83
19,11
54,39
28,37
77,16
76,0
76,55
1,97
49,36
5,97
87,60
20,75
44,95
78,20
31,28
52,61
98,40
71,48
4,6
16,34
100,48
44,24
37,23
41,80
21,75
33,98
30,85
46,91
67,5
84,59
80,30
84,31
60,78
83,38
38,27
15,31
77,25
27,14
90,47
95,1
12,95
96,89
92,35
98,85
46,75
11,37
77,22
37,69
1,59
13,95
7,59
84,55
10,0
3,100
30,60
34,44
71,8
75,83
19,33
99,66
16,10
76,49
14,37
94,97
11,67
42,6
20,73
53,57
42,20
29,15
53,72
61,15
32,12
80,9
60,7
68,43
54,44
0,88
40,93
5,54
84,50
18,34
19,85
76,6
66,73
7,43
99,50
53,33
28,100
6,61
97,48
28,35
9,67
45,46
2,6
16,93
14,31
16,48
93,60
76,74
37,69
43,70
80,24
74,5
16,16
40,9
49,23
53,17
86,92
53,57
38,8
40,62
32,32
61,81
100,87
71,75
37,53
47,92
69,28
5,79
33,37
34,37
68,47
56,87
87,43
100,21
76,29
66,0
35,45
73,33
8,23
86,82
86,46
45,33
10,28
13,63
0,40
99,51
100,18
97,26
5,28
28,23
94,24
42,21
53,31
47,19
55,93
62,87
53,83
88,28
29,26
60,44
38,80
57,51
73,45
73,24
64,47
75,94
65,53
62,11
96,36
70,5
90,77
36,81
92,8
80,74
70,73
82,67
69,7
12,47
11,41
39,42
43,26
48,100
30,39
90,15
90,60
47,38
16,18
59,15
79,34
57,74
42,72
71,1
68,77
85,54
18,1
10,33
32,24
90,10
24,84
48,26
21,3
43,30
45,56
90,28
62,87
27,53
78,51
5,86
25,52
57,60
87,99
84,10
11,70
64,77
0,71
59,28
40,6
89,35
46,31
83,42
22,2
77,71
22,61
97,94
14,75
82,29
40,47
90,26
88,15
12,39
75,15
27,64
1,87
78,13
6,100
10,68
93,80
58,40
59,63
55,37
87,82
38,66
47,67
85,85
14,50
40,23
89,36
79,19
99,87
17,88
7,20
54,22
82,71
77,54
2,75
85,52
92,83
74,73
71,88
64,16
33,83
82,35
57,91
37,44
66,28
37,82
36,98
23,99
88,65
40,55
48,76
67,98
95,39
98,1
3,97
68,59
79,92
3,97
66,45
98,63
12,29
79,57
0,65
79,78
62,100
8,18
64,57
59,89
47,42
27,26
30,56
23,15
76,51
0,83
85,64
46,3
59,62
20,48
98,38
64,27
53,80
18,36
84,49
72,47
76,48
35,81
61,1
84,74
54,60
16,92
75,28
71,0
94,26
14,13
83,94
72,13
4,2
47,95
59,92
92,94
62,43
23,20
21,56
33,84
0,16
42,21
69,10
38,40
86,61
10,73
69,95
26,99
49,50
16,56
36,24
16,30
73,47
23,35
12,76
81,62
58,94
79,80
40,65
61,66
67,16
62,59
52,46
36,21
54,4
45,37
0,85
18,25
54,2
15,64
56,17
96,3
49,70
59,2
98,85
29,32
95,11
61,42
40,69
15,26
19,51
99,36
16,71
0,72
0,97
15,43
37,81
90,81
34,24
72,98
59,65
87,65
58,69
23,82
97,30
69,22
25,47
42,29
15,15
58,7
5,86
18,42
83,33
1,17
38,16
39,22
94,77
93,41
62,82
86,41
27,95
54,21
50,65
62,36
39,99
86,71
49,14
99,74
98,95
15,35
25,46
50,93
54,79
41,31
82,29
18,77
66,92
75,11
91,27
37,77
13,22
41,99
63,32
23,14
79,35
49,90
47,69
91,78
72,48
87,13
54,79
73,8
71,54
37,27
89,34
68,1
26,28
