col_1,col_2
69,7
57,71
84,17
44,76
42,32
51,96
86,30
34,44
53,20
9,36
4,1
2,71
56,93
4,34
15,11
83,66
62,79
87,1
81,76
93,2
98,9
34,92
72,51
15,22
96,7
7,21
18,49
84,14
100,84
61,60
34,46
7,77
56,67
67,27
85,96
39,13
43,85
40,87
74,16
26,76
1,56
99,50
55,78
19,11
40,87
83,27
67,23
4,13
100,63
31,90
32,1
1,10
41,55
92,35
64,70
75,1
78,63
90,98
35,20
48,89
36,41
83,61
83,75
76,42
44,96
32,99
38,63
57,85
90,99
28,40
85,88
13,57
45,68
14,42
77,0
85,34
86,23
34,96
29,47
97,61
86,32
17,95
53,55
60,43
72,34
45,43
88,93
62,26
79,4
93,16
14,78
95,17
35,34
99,68
99,38
84,48
51,76
48,32
19,58
4,27
69,91
43,5
91,64
59,4
2,25
40,51
19,34
36,3
15,53
13,50
65,10
34,48
94,58
91,22
83,40
75,61
55,8
96,100
85,6
54,99
90,4
94,40
90,1
36,39
36,81
0,35
18,95
96,97
36,79
97,96
79,95
83,21
9,65
35,39
76,68
51,45
72,52
68,70
72,32
22,23
78,99
67,13
53,42
81,51
49,0
33,97
6,6
53,75
7,98
17,62
5,74
41,15
85,71
39,11
48,62
79,46
91,73
82,15
60,22
39,43
85,44
64,79
68,61
39,71
89,49
27,28
87,46
70,96
29,0
20,46
78,74
84,24
79,17
78,81
33,63
10,25
91,77
35,98
51,53
94,45
27,47
92,70
40,14
48,88
34,50
49,0
32,88
81,5
86,25
3,97
50,99
73,89
47,5
34,98
46,41
91,34
1,58
73,82
78,98
19,37
78,8
17,92
44,12
14,64
20,36
68,73
69,26
7,83
100,41
31,32
62,82
56,56
100,52
7,98
33,91
32,56
25,34
54,95
85,20
53,56
32,51
31,31
49,38
28,68
98,30
74,84
7,45
24,79
42,13
96,45
25,90
23,57
15,3
55,29
9,10
97,46
0,0
16,33
54,81
33,10
95,95
95,90
94,84
50,32
31,23
61,86
36,6
46,66
83,95
15,77
55,93
16,13
24,8
20,84
53,52
90,60
87,85
65,76
43,21
56,43
54,75
32,27
5,83
62,89
9,46
62,64
89,19
64,5
45,60
37,23
69,45
4,72
69,4
47,29
85,56
3,39
20,12
3,60
77,38
10,84
61,22
81,100
73,43
36,42
70,15
49,24
34,41
59,68
32,20
23,13
55,16
50,56
99,30
40,83
49,3
49,20
51,70
50,30
65,38
62,17
91,83
89,73
81,90
34,49
68,38
98,17
64,6
71,68
78,39
19,50
22,13
21,100
13,2
77,48
82,97
80,14
90,98
45,6
75,21
25,8
42,87
25,74
28,56
41,30
36,86
68,73
46,35
46,27
80,49
36,71
49,35
25,2
1,80
70,44
80,52
79,46
18,25
10,85
67,67
62,0
62,58
45,74
69,77
50,53
39,13
59,39
38,98
49,47
94,50
47,2
6,81
34,77
4,21
36,22
77,11
36,14
49,0
94,14
96,68
65,64
84,3
8,27
2,13
26,92
64,30
100,39
43,79
51,60
19,7
79,94
23,81
85,54
94,28
89,49
95,10
10,44
85,89
37,31
72,55
63,97
59,63
80,78
5,11
38,76
75,93
78,57
94,62
77,0
69,44
83,62
8,16
33,67
77,79
52,7
96,94
72,29
65,63
79,28
93,39
11,36
73,61
72,48
30,83
84,36
78,37
31,48
100,36
84,78
93,76
25,67
15,20
92,57
46,47
90,41
82,99
18,86
94,96
17,94
88,40
61,23
15,81
49,97
99,47
70,54
16,14
98,55
10,93
86,57
5,100
16,58
90,16
36,69
61,95
84,38
8,3
69,36
99,31
13,33
90,89
28,59
49,21
86,78
19,8
81,34
39,33
26,71
68,54
62,26
32,54
96,25
22,49
25,40
93,88
41,58
24,38
9,41
76,50
75,18
95,99
93,15
37,17
83,78
71,72
12,44
62,83
52,0
86,34
38,5
85,57
86,10
68,14
51,50
9,64
76,78
84,1
57,29
44,57
91,79
87,35
91,28
8,18
100,10
15,87
74,68
29,98
17,91
6,75
92,54
24,76
14,37
15,93
62,12
21,29
4,92
46,76
99,81
81,2
19,58
38,48
89,41
86,53
81,95
57,95
74,74
36,30
36,12
17,97
8,86
26,96
62,94
29,11
1,69
26,67
15,9
5,71
49,59
36,71
72,12
92,37
70,5
47,14
2,65
45,95
23,45
65,98
40,33
24,73
98,72
42,42
91,21
86,100
56,3
47,91
59,53
29,5
60,40
46,84
17,45
1,61
17,44
43,10
25,38
88,54
31,10
63,19
21,45
67,73
37,52
90,3
26,9
42,37
32,100
37,14
68,56
82,81
0,15
7,93
69,73
67,41
55,20
58,81
38,65
72,43
52,45
90,32
71,48
40,21
29,21
36,58
45,65
61,79
99,9
17,96
24,21
81,88
54,89
15,70
61,80
42,60
36,49
90,44
69,35
90,81
54,30
33,50
1,4
38,34
98,2
82,32
44,14
7,49
74,19
4,53
86,21
94,47
54,73
87,7
50,29
56,94
69,10
34,16
35,92
26,8
52,58
57,27
80,4
96,79
18,22
62,93
56,32
23,81
67,39
83,67
3,96
96,84
100,98
76,86
83,26
96,85
71,85
24,95
41,15
75,93
45,69
98,85
29,41
69,68
95,69
17,71
35,7
78,97
36,89
3,14
29,9
36,41
81,20
95,97
89,88
86,58
13,56
33,52
51,28
90,21
11,54
100,50
34,17
94,9
26,29
94,4
14,62
86,24
21,94
91,24
19,22
70,55
93,83
90,98
68,56
70,9
95,77
53,89
57,0
54,48
77,47
82,52
98,88
24,22
9,74
27,44
12,66
15,62
65,27
48,9
27,100
95,36
45,45
95,23
27,58
8,67
56,2
14,52
26,95
0,82
41,2
45,11
56,67
68,23
36,78
12,82
18,37
75,2
26,15
2,85
80,0
13,76
42,76
88,70
86,50
59,30
24,1
62,86
70,53
65,85
63,56
11,70
91,45
86,85
69,8
35,29
23,20
100,3
73,65
50,52
35,59
7,70
88,11
44,95
46,73
54,37
83,77
60,9
28,15
27,51
100,6
66,41
31,14
49,58
26,94
95,36
15,58
68,11
27,18
65,43
93,74
56,35
39,19
7,55
65,39
92,58
45,22
39,64
27,86
75,87
91,8
37,44
62,56
63,47
2,49
25,69
80,75
84,34
32,2
22,9
47,97
4,0
51,3
23,62
51,92
13,8
71,24
23,28
80,23
83,74
29,34
97,60
19,79
36,84
77,91
61,16
55,53
64,94
81,14
43,62
41,60
71,77
81,59
97,48
59,51
20,53
50,99
87,47
88,40
51,12
51,65
47,31
27,59
93,14
91,28
