col_1,col_2
34,35
3,49
83,59
23,56
57,42
39,83
49,49
95,34
17,22
7,20
49,63
87,32
23,48
96,66
70,32
47,49
52,14
74,47
41,12
1,32
97,41
34,62
56,33
97,53
85,83
15,53
81,17
26,18
32,81
8,58
36,68
26,60
96,72
23,87
22,81
39,63
30,97
94,1
9,38
78,25
22,95
18,60
61,99
5,75
80,20
43,68
10,80
54,90
94,72
43,80
20,28
29,87
37,75
59,0
15,69
14,85
1,0
53,72
55,1
87,46
71,88
54,22
79,51
90,26
52,67
49,56
38,81
63,19
75,87
81,78
68,79
34,1
65,87
74,5
26,8
86,51
52,98
91,80
98,4
98,90
37,10
24,61
88,40
46,78
24,21
87,23
32,6
92,65
23,78
39,11
19,37
82,28
36,80
5,5
10,84
73,17
46,6
97,20
6,85
14,63
23,55
50,87
50,2
79,29
76,46
76,26
5,33
42,36
61,90
62,95
75,49
56,5
92,40
0,44
86,31
12,2
10,1
5,51
0,86
1,97
67,20
25,67
8,36
1,83
46,6
23,69
98,26
100,46
86,49
96,5
7,38
69,49
22,85
94,70
90,1
18,77
72,50
49,56
81,5
38,40
32,9
11,1
99,65
29,14
46,40
83,4
18,3
10,99
46,53
47,93
58,80
59,100
0,54
57,31
61,50
97,84
15,21
17,47
98,7
87,45
68,44
85,86
8,89
15,73
56,32
79,70
18,52
51,17
21,64
8,92
22,51
50,68
78,100
75,90
29,54
99,71
48,69
77,92
90,88
15,6
79,100
31,88
20,20
11,90
34,4
48,42
26,59
0,54
53,43
64,30
74,65
99,56
27,54
14,35
24,44
54,83
6,51
65,83
95,55
60,4
65,91
62,92
21,3
65,5
20,73
55,96
10,58
96,8
15,49
93,46
7,69
85,39
11,91
94,12
41,86
35,90
93,79
3,25
37,96
15,90
65,59
90,64
10,50
41,48
60,60
47,22
33,95
40,79
27,61
67,79
47,21
18,49
27,34
44,20
22,45
78,83
33,53
22,65
48,18
53,26
57,4
99,44
8,61
39,46
5,79
66,25
67,89
83,83
60,34
24,39
48,89
48,80
80,66
68,100
23,49
16,44
20,12
47,39
90,3
63,31
60,76
69,39
47,7
18,38
49,65
65,33
25,59
27,30
13,26
49,70
56,66
72,28
19,17
32,6
25,8
5,85
41,66
44,71
29,15
59,59
31,5
23,3
12,86
52,22
79,23
83,96
12,16
58,72
25,8
77,45
85,39
69,45
71,76
60,13
27,98
75,6
16,45
2,2
2,19
6,93
86,36
69,93
58,35
52,48
75,26
6,32
99,70
96,75
80,44
73,54
27,15
97,5
38,18
39,40
58,92
100,94
46,40
72,55
26,43
39,54
55,8
16,17
45,96
2,93
91,84
84,44
76,29
84,94
4,64
76,20
38,95
79,45
94,17
63,52
87,41
68,73
45,66
76,50
91,28
13,63
67,42
42,93
70,28
42,64
27,89
73,50
91,39
87,68
66,69
18,48
90,66
64,83
51,1
86,61
51,33
95,22
23,31
91,85
35,23
96,72
52,8
47,96
