col_1,col_2
25,21
98,3
44,86
90,39
26,92
37,26
52,68
71,57
67,83
3,21
56,84
32,38
67,41
35,5
5,60
15,73
53,97
1,45
38,30
76,5
12,65
29,95
82,95
27,81
3,0
81,88
59,47
56,30
61,40
78,78
72,9
54,80
1,60
31,51
48,92
29,19
98,22
90,58
24,94
22,39
44,49
34,21
2,11
63,21
14,59
11,11
68,20
86,1
51,20
35,92
63,28
88,38
54,78
74,18
24,28
28,68
26,5
64,72
15,42
17,87
73,40
35,4
52,75
71,98
69,69
71,33
70,70
94,38
97,69
0,77
68,88
61,100
36,21
24,54
74,53
58,79
40,20
77,15
16,51
95,13
81,55
35,39
2,42
49,40
92,34
65,39
17,6
81,52
70,97
78,44
24,33
95,90
33,47
51,86
16,85
30,53
5,33
82,64
8,94
93,44
27,70
18,23
28,51
16,73
53,32
15,76
28,37
52,91
81,83
99,43
76,75
86,99
75,1
54,85
96,35
7,79
76,89
53,82
49,66
51,41
8,35
4,41
23,10
41,75
100,80
52,97
78,75
98,47
95,24
96,68
29,90
26,40
68,95
44,28
70,27
53,48
63,21
97,30
48,81
23,8
67,90
43,17
100,80
6,55
60,22
97,62
75,66
6,8
34,54
41,43
33,60
51,76
32,40
42,8
67,56
44,36
68,73
8,77
76,67
30,0
60,31
14,95
41,0
66,79
55,27
56,32
38,2
18,46
63,40
42,80
88,49
10,36
57,40
32,21
47,29
80,98
28,14
32,58
88,5
98,19
25,67
43,63
70,17
78,30
77,87
57,34
40,36
37,58
82,52
86,100
55,48
44,84
27,100
43,97
32,29
78,85
34,32
24,80
60,73
84,8
93,37
35,38
78,54
97,60
2,67
52,87
44,33
3,13
34,75
52,60
74,88
21,25
69,70
54,71
91,37
58,74
1,33
70,29
40,53
41,76
44,0
54,13
26,54
100,75
71,44
87,63
58,73
48,4
30,22
82,3
69,0
80,4
25,17
92,41
83,0
22,48
89,7
3,67
23,38
22,86
70,61
57,3
82,92
48,8
83,29
48,75
51,78
71,9
28,60
48,82
94,8
61,48
75,56
48,35
49,34
36,89
56,34
53,11
16,10
84,14
92,63
26,42
23,21
3,23
41,78
34,19
23,92
67,89
74,93
22,41
94,53
39,46
57,80
81,50
48,1
41,14
70,36
8,46
24,23
88,25
12,6
61,7
58,26
57,77
34,54
72,47
50,88
28,46
29,10
5,68
41,86
54,90
21,44
73,62
78,83
84,98
95,39
31,23
42,24
64,39
84,43
63,15
87,24
0,92
13,0
28,50
64,61
13,92
83,61
21,58
17,99
7,36
12,32
19,4
88,29
0,3
64,22
99,96
61,61
83,35
54,2
5,23
46,88
75,24
49,25
8,41
92,61
11,7
99,58
91,48
72,10
67,20
94,90
28,26
6,20
12,4
60,38
97,39
85,31
48,3
45,34
6,54
61,55
63,60
68,44
67,57
29,4
47,76
26,71
83,5
34,100
5,74
6,61
57,85
84,50
34,99
84,72
33,27
81,8
53,87
100,11
98,75
36,12
19,85
61,59
60,53
37,52
61,55
28,16
80,92
46,18
53,21
36,85
35,53
53,50
98,19
75,30
47,44
69,77
50,83
2,41
72,20
24,19
10,47
100,38
38,11
36,56
51,13
33,18
52,3
57,58
31,27
83,35
99,67
33,34
51,32
64,47
61,90
8,61
49,31
9,42
40,25
9,33
8,99
39,16
77,32
5,53
16,27
58,20
5,40
50,44
86,22
11,2
62,1
29,69
14,69
9,17
24,41
96,3
30,59
40,73
17,32
5,71
94,39
6,57
62,29
18,59
51,21
69,45
18,41
80,85
45,51
75,77
43,54
49,76
10,53
28,32
93,26
49,76
72,40
87,42
63,100
60,91
44,17
48,63
8,54
61,7
82,5
56,25
5,1
13,8
25,67
27,38
87,21
7,54
61,79
8,4
34,18
72,86
7,100
81,25
79,2
28,73
98,41
21,73
6,79
86,83
83,36
76,61
11,41
29,7
92,65
29,28
28,98
62,31
73,6
55,60
3,79
44,54
13,83
46,46
95,33
16,7
88,0
43,39
48,88
2,89
72,60
96,89
91,11
19,80
58,57
65,67
56,80
71,19
56,92
69,49
33,82
35,78
61,26
75,56
8,75
58,36
26,80
45,7
2,5
78,92
1,98
21,25
45,100
75,37
70,2
20,33
90,49
83,36
60,13
78,4
89,5
100,9
75,9
54,99
100,100
36,15
37,60
68,66
2,27
43,46
52,72
35,37
76,67
69,0
68,76
82,78
36,49
30,47
37,90
20,64
36,2
68,15
62,71
44,61
32,100
11,78
53,70
80,87
73,46
24,88
55,74
30,54
91,48
44,30
49,51
40,71
36,50
0,38
83,87
14,78
5,89
81,30
10,9
44,18
17,55
36,14
76,46
59,51
8,6
54,6
93,67
79,35
99,41
38,54
88,78
25,72
84,90
91,24
90,52
51,95
51,98
47,51
65,1
90,31
53,13
78,32
89,84
90,27
31,36
97,4
27,7
21,86
38,29
13,15
73,2
27,33
22,51
77,44
90,79
16,35
98,31
50,88
10,19
32,24
77,57
70,42
51,8
45,17
23,49
37,61
66,47
70,55
37,95
71,53
95,65
10,25
89,35
31,6
48,87
92,11
68,19
20,97
71,78
39,8
15,38
39,47
68,62
30,32
22,51
83,67
63,38
75,78
22,15
46,62
15,9
67,54
37,39
46,72
43,61
64,54
78,51
50,92
31,46
23,75
45,35
36,96
84,43
46,63
0,27
64,34
36,83
10,8
94,39
18,72
100,87
54,17
71,43
76,67
74,9
52,35
20,64
25,65
100,16
81,64
37,56
50,16
63,19
81,96
75,56
77,22
15,92
74,38
10,43
84,60
97,64
71,33
46,20
49,23
27,45
58,26
72,36
6,67
63,43
3,13
56,57
67,33
22,10
55,35
98,57
74,30
65,55
52,10
92,44
81,77
38,73
52,22
34,42
45,90
23,93
55,9
13,74
56,96
81,64
46,36
4,57
73,7
27,34
83,27
23,16
27,5
78,95
25,43
16,20
4,48
100,54
90,71
16,31
37,0
64,10
14,81
7,24
79,58
56,33
84,81
46,21
95,10
68,49
81,94
5,65
100,17
91,43
45,19
6,84
12,93
64,45
71,66
72,69
24,39
1,7
83,20
51,38
85,83
42,14
28,2
54,88
75,57
73,23
36,91
65,69
68,10
21,57
93,38
47,21
6,31
71,56
100,83
41,45
31,43
67,77
29,24
91,19
43,84
69,5
56,100
16,95
57,54
84,43
72,22
79,52
73,33
9,88
67,79
29,13
61,82
41,89
52,32
21,6
59,26
0,18
47,77
60,30
75,17
25,17
44,69
33,16
5,21
36,96
42,84
93,1
72,18
9,15
98,42
28,0
14,4
22,27
53,43
9,92
6,65
28,20
90,92
5,35
60,76
78,80
86,42
64,91
27,49
61,95
36,11
100,13
21,17
86,39
49,73
97,35
3,30
18,82
87,78
98,2
94,93
69,58
47,12
18,92
96,21
76,55
57,59
11,1
54,79
74,59
69,63
57,95
33,2
65,8
100,65
26,95
52,46
14,66
51,40
34,40
82,89
0,8
49,81
82,47
66,15
70,71
58,67
21,25
82,16
78,55
34,44
96,27
22,23
70,71
26,77
51,67
97,63
83,100
18,67
83,76
57,44
24,27
93,30
89,13
2,7
29,19
76,22
21,28
41,36
94,73
52,39
56,80
30,61
10,89
58,75
75,95
3,27
49,94
100,65
47,11
73,96
1,94
6,91
88,62
4,65
84,83
24,55
97,36
53,35
3,47
43,93
63,70
66,38
98,44
72,19
86,40
94,78
17,0
52,45
80,19
29,72
86,84
13,41
82,86
34,37
45,3
70,44
83,44
61,92
23,36
97,11
65,34
84,25
18,5
51,52
37,30
86,95
13,51
60,61
39,58
46,94
7,59
87,64
93,84
7,82
38,88
57,15
77,60
75,84
8,26
75,81
70,50
75,46
87,97
11,97
94,25
9,75
50,32
3,10
70,13
39,48
52,88
90,91
54,39
47,33
80,13
17,8
15,9
96,91
65,68
3,30
95,66
28,98
34,12
96,13
31,15
10,1
21,15
14,0
55,38
10,63
29,37
49,30
45,5
97,91
65,15
99,99
99,91
75,66
85,51
54,93
8,24
38,20
4,24
60,63
49,61
96,24
44,64
73,7
18,100
71,16
1,22
24,56
81,16
57,32
58,75
82,90
97,19
31,22
28,1
41,11
90,80
64,58
97,51
57,78
23,96
91,42
83,5
3,76
18,4
64,66
88,26
67,76
20,80
40,55
38,61
