col_1,col_2
67,5
94,44
38,3
71,0
74,92
61,35
68,92
45,54
75,72
33,94
42,29
50,82
55,13
0,61
5,83
40,68
82,28
55,3
46,35
61,72
23,9
10,41
62,86
32,27
41,78
90,80
33,25
19,8
67,68
55,71
53,56
62,4
41,7
87,52
53,22
9,98
55,78
25,93
49,1
9,86
28,26
93,63
89,28
60,77
73,54
29,93
12,85
31,9
78,19
49,75
40,10
85,76
46,18
67,90
12,36
69,6
59,85
76,98
26,47
19,12
15,66
43,56
45,16
2,84
89,61
55,66
88,17
6,42
35,42
91,62
48,32
50,15
36,13
6,76
69,29
54,39
69,0
57,79
40,16
39,79
50,46
18,37
31,65
38,41
29,65
82,53
62,77
38,88
20,96
100,78
90,75
4,70
34,63
28,13
37,49
66,44
2,88
9,73
73,46
10,10
80,31
62,71
36,77
22,83
36,21
23,67
88,6
57,79
30,60
55,71
26,14
48,64
94,93
97,62
91,6
71,64
86,31
33,23
10,30
16,20
64,58
43,99
37,74
93,81
69,45
78,19
36,3
76,78
82,20
38,49
62,63
51,60
29,65
81,45
73,73
74,27
47,100
39,24
5,79
23,62
39,81
39,1
90,92
0,99
6,3
11,71
83,27
48,63
41,39
40,19
54,89
54,5
8,41
98,5
38,1
74,76
71,61
37,40
1,54
16,60
72,28
91,84
48,38
5,92
90,74
58,87
51,11
100,34
54,25
48,27
20,94
60,75
11,20
50,23
30,20
70,12
75,6
20,70
38,46
54,27
81,47
35,44
69,85
4,9
28,7
56,61
59,55
64,100
95,13
22,54
10,93
58,44
0,41
82,12
86,53
31,31
70,33
11,27
64,61
27,78
29,39
78,85
90,24
34,9
81,83
30,55
55,24
28,90
50,83
6,62
10,24
22,28
62,22
53,11
62,33
57,17
3,52
92,57
59,79
75,75
9,23
4,89
85,17
35,50
51,77
88,74
29,31
80,62
68,24
27,26
6,88
86,43
1,38
42,90
33,16
25,74
49,14
68,94
30,91
13,7
62,4
43,77
54,24
79,4
76,84
58,85
94,69
23,28
30,55
85,13
25,71
14,41
76,69
44,74
48,54
86,5
18,89
16,87
88,74
69,74
73,7
93,94
98,89
97,11
100,90
31,79
98,23
58,48
62,34
56,88
2,54
98,15
34,41
19,49
72,21
85,9
89,30
30,92
34,43
1,99
92,21
84,48
30,23
11,34
82,71
4,45
39,61
11,63
74,69
10,24
95,89
11,12
100,19
82,29
39,88
3,47
1,3
88,83
25,1
74,53
35,72
12,13
43,27
2,68
98,8
91,90
65,4
59,87
39,75
0,98
26,34
76,93
11,60
53,19
76,26
100,46
69,17
89,18
33,80
10,76
4,26
91,18
71,0
61,63
89,92
68,84
75,76
11,89
42,9
39,7
32,86
43,90
58,88
98,80
73,7
99,100
88,55
20,87
66,56
19,90
80,70
51,84
88,71
22,29
57,84
78,57
65,4
55,33
36,18
74,40
100,34
48,27
70,45
75,21
55,89
4,81
93,54
35,78
35,95
66,47
37,54
89,74
64,8
16,35
64,55
65,58
41,79
83,98
47,32
72,18
81,71
85,10
24,94
18,3
44,14
2,5
49,16
81,56
26,34
56,65
4,87
57,13
26,97
51,27
21,16
67,99
7,7
29,69
83,48
52,59
98,19
64,94
84,76
41,27
98,64
20,6
6,23
89,63
45,13
55,85
1,80
71,72
28,9
62,90
1,76
46,76
31,45
62,83
64,63
74,37
68,84
21,0
55,83
70,90
66,61
25,30
52,16
13,64
71,8
72,26
0,27
41,36
83,47
96,97
17,21
5,74
31,7
38,17
79,43
34,77
51,22
31,21
75,25
10,72
38,23
8,45
100,64
92,87
43,53
99,47
0,32
99,24
23,54
46,72
37,57
81,19
75,31
60,1
56,91
100,28
17,98
87,81
10,68
97,11
3,81
69,88
45,34
91,60
46,43
45,0
99,8
18,23
39,23
67,16
76,44
97,72
72,50
17,7
52,53
10,34
39,59
22,12
7,56
100,19
65,35
91,72
53,41
6,69
24,75
28,69
81,16
68,23
72,86
65,61
82,82
50,90
74,61
63,44
96,89
61,13
81,77
0,9
81,9
61,12
29,100
39,73
79,69
52,70
30,71
29,58
93,50
12,36
81,17
58,53
50,33
74,27
55,95
89,41
6,37
70,26
4,38
63,64
70,87
98,15
51,14
21,41
16,15
60,92
94,26
61,61
72,42
68,94
52,3
94,48
32,81
21,97
61,59
100,63
26,70
64,84
2,73
72,69
10,42
53,84
87,79
37,93
25,95
63,80
64,51
46,30
93,33
46,84
53,35
85,89
68,16
8,33
28,22
11,24
73,92
22,57
23,61
44,68
74,3
55,84
65,66
83,36
96,69
8,41
16,66
73,87
46,73
61,96
50,49
37,60
9,37
90,40
93,81
31,13
35,69
30,28
55,35
38,12
63,38
41,3
81,21
85,72
23,58
53,3
20,13
62,79
86,13
5,16
3,27
86,25
71,81
65,61
74,2
31,58
77,3
66,37
60,42
57,43
44,52
48,80
93,90
43,23
49,21
29,22
86,50
92,26
26,3
15,93
62,10
33,14
16,53
36,57
8,88
24,80
84,56
30,97
46,55
31,93
82,16
95,41
51,30
80,61
51,66
46,60
66,93
55,25
12,54
89,23
36,31
92,40
22,85
18,7
29,8
96,76
5,78
72,7
3,32
48,36
73,51
61,85
94,17
83,100
11,1
38,46
92,29
95,77
49,4
52,89
23,32
93,59
29,54
82,35
98,15
94,1
17,65
60,33
36,3
94,57
18,20
10,98
64,76
0,53
63,58
12,34
75,66
50,20
22,28
90,68
30,14
25,82
66,81
60,52
94,2
27,27
54,33
17,50
16,22
48,75
46,19
94,0
47,86
1,31
16,72
54,27
58,31
28,92
94,37
70,35
53,49
93,79
98,59
82,27
71,75
38,74
13,59
100,77
20,23
78,84
25,67
12,12
98,78
98,59
93,0
42,43
5,21
57,59
84,27
6,99
44,36
22,71
37,97
72,72
36,100
0,66
47,61
92,72
63,62
79,51
54,75
73,13
24,19
39,87
94,1
5,89
94,83
49,96
58,19
93,35
53,53
42,99
9,22
25,63
59,58
38,38
16,63
52,80
8,66
11,54
30,6
32,82
31,30
49,38
33,7
98,70
34,30
15,95
99,69
67,71
30,52
36,3
88,80
14,8
48,79
98,62
46,19
80,74
5,71
30,71
84,95
53,76
23,90
89,86
72,87
87,88
63,16
54,7
66,5
38,72
71,37
24,81
65,50
40,22
56,74
73,67
66,29
19,52
49,62
41,97
32,14
17,25
16,20
63,8
65,37
37,86
15,80
88,60
83,37
52,17
65,83
88,28
38,24
5,76
78,61
80,44
23,38
62,6
18,85
72,8
43,63
31,61
27,93
53,90
90,64
28,97
16,16
20,11
69,8
15,47
38,80
66,66
70,48
56,13
52,6
99,76
26,35
15,52
32,40
81,61
94,11
92,48
6,7
42,10
49,55
40,61
26,68
27,29
66,86
65,2
25,62
96,12
23,27
68,97
81,6
9,33
12,50
5,41
74,95
93,49
55,94
20,66
31,62
71,90
63,27
99,23
38,78
71,41
80,98
38,4
7,35
47,78
94,68
82,42
12,20
55,9
37,20
94,11
68,10
65,86
41,78
54,63
75,85
45,3
97,86
45,69
4,100
91,1
80,52
40,1
21,1
51,0
19,11
46,89
2,34
14,88
14,56
89,88
38,87
63,55
75,32
52,25
46,30
21,12
49,77
19,16
20,14
53,54
70,13
20,58
14,85
75,17
5,35
69,73
98,95
91,98
100,14
63,82
24,19
37,67
9,12
3,46
37,35
100,65
36,33
2,87
94,1
36,87
38,35
83,79
74,13
21,4
12,5
38,65
100,29
91,93
33,88
57,42
50,37
14,32
0,40
86,54
89,51
70,70
62,66
2,36
68,91
39,37
76,67
44,48
83,59
97,32
78,36
72,54
59,86
63,57
43,51
92,68
71,74
18,57
66,32
2,16
4,92
6,95
15,3
5,17
11,77
82,78
87,33
6,1
1,60
47,48
62,17
64,37
56,11
30,92
83,29
9,74
39,67
63,51
51,1
92,15
7,75
61,67
8,93
27,4
65,48
22,94
40,5
52,7
94,15
12,1
76,49
87,3
46,96
40,67
3,59
15,43
74,63
12,28
31,7
21,86
89,49
55,75
11,69
13,61
50,64
76,90
27,19
32,33
82,29
37,3
78,64
71,37
82,37
68,82
30,30
91,98
86,10
72,70
86,95
2,81
58,1
43,2
30,78
58,47
53,48
27,17
