col_1,col_2
3,98
25,75
1,60
18,49
20,49
9,26
21,11
47,80
52,67
25,62
90,42
34,95
98,60
41,55
1,96
76,9
23,27
89,72
53,48
13,29
75,7
40,78
48,54
59,17
68,7
94,97
1,63
9,60
85,85
4,61
93,97
48,70
76,66
7,24
56,67
92,28
63,2
56,63
33,87
22,33
80,27
23,18
51,44
69,1
92,94
92,63
92,38
43,91
28,41
71,19
93,51
15,46
68,15
23,18
58,76
40,7
27,56
84,74
97,0
59,78
48,69
77,75
61,78
35,14
33,43
12,93
18,67
49,14
97,46
52,36
93,97
30,63
59,30
99,82
61,0
94,35
10,77
38,65
84,50
89,20
80,19
9,36
2,0
43,81
51,64
89,52
10,67
86,51
4,45
34,26
44,2
17,10
56,37
73,98
77,39
79,89
24,84
98,75
55,82
70,22
30,55
38,24
34,40
40,27
21,33
9,16
77,7
37,2
14,48
75,5
9,31
39,40
98,86
11,34
50,43
97,43
43,35
4,14
71,16
94,38
84,90
31,93
9,47
71,63
83,60
36,45
21,69
10,12
50,45
76,14
58,83
5,38
18,49
20,89
69,8
20,24
17,69
43,92
92,57
76,24
46,42
42,53
30,63
54,14
34,5
61,96
25,45
89,22
29,33
79,37
61,74
10,17
72,91
98,28
2,63
52,72
90,78
23,52
45,67
84,21
36,53
12,85
14,96
67,25
66,39
15,96
93,60
41,82
2,42
6,26
48,79
12,55
52,13
4,56
51,12
27,47
85,83
44,38
19,82
75,64
53,98
38,69
49,79
47,49
65,17
12,75
97,30
92,35
47,13
80,39
13,71
27,75
42,92
52,36
86,37
88,1
74,15
20,26
28,95
89,55
72,14
3,96
20,33
93,66
19,72
11,38
54,21
62,69
65,37
21,24
2,40
22,11
63,22
61,78
76,22
3,25
24,12
60,100
22,30
38,69
4,44
5,58
26,38
26,86
57,49
93,10
66,29
62,4
27,71
93,33
45,82
43,0
74,80
93,17
26,73
66,31
6,26
77,17
35,95
96,61
3,91
61,6
76,30
84,16
76,86
96,79
18,19
80,59
88,64
55,76
76,45
64,53
31,83
53,97
77,8
63,6
61,74
23,59
36,87
88,13
94,84
23,26
84,19
0,40
87,56
23,11
55,25
47,11
16,92
69,17
1,53
81,75
24,98
32,6
83,100
56,75
38,73
6,90
97,1
48,78
92,67
3,68
68,97
36,69
50,22
50,49
96,75
69,58
56,63
82,73
21,82
80,60
25,78
78,5
25,15
13,80
22,70
44,28
55,93
27,80
72,21
43,93
38,15
39,23
82,83
49,98
40,40
70,90
35,47
17,42
53,89
18,81
16,1
34,85
