col_1,col_2
71,47
94,13
81,76
3,9
89,27
56,41
21,39
66,17
67,21
26,33
91,33
36,77
82,17
68,17
43,12
27,53
47,8
93,93
42,96
95,90
34,19
40,42
73,53
79,15
36,24
88,1
99,74
62,13
7,15
87,99
19,43
89,23
54,16
72,16
27,39
60,71
4,53
83,19
7,75
90,30
63,42
30,50
6,64
13,81
87,9
13,21
20,47
5,52
89,84
54,1
94,96
76,11
84,44
86,53
97,30
44,43
38,34
94,34
53,40
41,90
86,34
89,100
18,96
42,97
22,67
65,28
31,17
9,4
33,4
41,94
99,55
57,12
57,52
4,18
68,67
4,4
13,10
7,97
48,66
95,85
66,55
2,53
78,13
16,94
36,15
50,32
54,21
97,55
58,85
54,13
63,15
99,72
3,84
85,57
78,73
93,56
18,34
56,79
82,54
24,18
6,99
61,50
98,61
38,73
97,6
54,12
17,4
14,60
78,72
42,49
24,36
75,70
72,87
100,100
48,84
7,5
35,79
33,98
51,12
48,19
65,30
8,19
23,49
57,10
35,12
14,52
34,15
72,57
82,14
98,28
94,21
76,26
43,49
53,4
9,26
1,45
68,70
52,18
97,47
35,6
60,43
81,24
78,14
36,66
50,97
70,79
79,45
93,82
1,26
42,75
92,18
94,93
51,60
34,72
9,96
99,15
3,4
97,85
11,100
67,79
9,21
90,84
6,9
91,57
61,17
0,8
96,63
90,14
50,83
15,71
85,7
89,9
42,2
16,0
96,41
