col_1,col_2
47,29
52,46
95,73
91,45
34,23
31,42
72,49
64,70
43,6
22,92
27,87
11,35
83,69
2,99
26,43
11,2
98,71
85,60
66,100
32,96
24,57
68,61
17,49
66,85
69,62
31,97
36,49
95,100
49,77
83,21
61,9
43,25
60,98
91,79
16,38
32,16
15,46
62,47
62,50
0,9
94,91
50,67
33,58
35,8
74,73
17,85
15,25
93,39
14,11
83,76
38,53
43,66
82,95
1,70
56,25
80,61
66,60
82,3
59,70
22,97
76,88
44,8
40,51
0,84
78,99
50,70
63,86
67,14
74,61
29,66
23,60
81,69
55,39
40,72
89,37
35,8
90,33
49,55
13,96
23,48
19,93
58,46
36,13
79,46
22,71
95,82
40,45
90,97
95,77
49,39
63,44
76,23
24,8
51,80
12,74
48,28
14,58
31,82
61,37
41,67
29,11
39,84
13,46
69,20
49,95
26,17
58,45
99,17
99,24
12,40
42,23
4,13
3,11
51,74
24,81
26,97
37,51
14,96
66,39
39,67
11,91
59,23
34,58
39,53
22,100
98,10
100,34
15,50
85,46
65,53
17,11
93,75
33,9
80,0
16,83
17,60
5,89
83,37
3,71
68,95
98,42
96,56
76,74
22,43
53,12
59,30
12,74
72,34
49,44
87,8
44,97
42,50
43,24
10,91
67,2
70,93
54,95
73,87
91,26
41,91
68,53
50,26
50,86
100,15
0,79
30,35
80,3
85,97
76,86
16,84
1,48
30,45
33,12
23,72
63,25
98,98
8,19
100,42
19,57
76,70
82,82
20,9
14,23
35,5
56,8
47,38
65,72
48,73
22,41
35,18
6,13
20,38
94,92
95,70
38,68
78,33
10,87
13,70
5,65
14,41
28,91
79,83
55,74
29,28
5,92
15,9
73,94
89,59
91,64
88,27
57,81
49,86
27,9
19,27
65,43
27,1
66,27
47,80
9,14
1,3
19,10
18,25
57,97
61,12
95,68
12,6
10,76
25,98
48,31
90,0
47,99
85,62
68,15
34,64
31,57
52,96
75,52
20,17
39,50
72,6
77,69
93,100
79,8
41,22
47,20
8,23
31,42
77,60
56,70
78,13
60,6
98,1
39,34
80,31
67,65
83,71
11,25
82,31
72,28
90,29
74,62
87,9
37,7
83,27
52,92
72,35
63,83
39,79
95,34
72,36
73,66
31,60
12,12
88,94
62,81
13,34
9,0
5,11
19,59
95,9
21,22
78,50
88,76
69,30
90,72
66,98
54,64
21,85
27,91
81,1
23,27
16,44
47,70
35,25
52,69
12,87
20,56
24,36
13,43
14,19
89,14
9,55
89,98
24,66
100,31
6,53
36,20
30,66
8,52
6,91
81,55
69,77
80,99
20,93
8,55
99,50
13,69
32,21
60,3
89,26
59,6
91,100
32,30
96,43
12,70
87,47
18,65
47,63
15,1
42,26
71,60
43,93
85,20
6,85
26,34
44,71
35,14
11,74
99,17
42,87
17,85
67,70
32,23
45,67
74,19
38,85
25,4
83,31
56,52
35,97
53,14
42,60
93,83
60,47
44,15
98,89
6,84
81,93
59,56
0,88
40,87
45,19
1,8
26,36
61,95
73,65
37,32
58,92
99,26
64,17
31,45
75,67
99,18
83,17
58,92
33,78
79,87
77,53
76,83
33,98
50,56
10,45
57,88
14,69
93,21
61,31
45,72
72,50
16,48
8,55
72,91
25,82
19,28
22,47
84,63
41,39
18,50
42,87
98,76
89,2
54,20
9,45
57,91
9,47
41,72
32,6
92,12
49,7
82,49
33,36
51,76
28,24
41,67
44,6
83,67
14,59
23,77
39,99
31,68
33,59
2,21
92,85
94,6
87,40
42,1
37,16
98,16
73,99
59,51
34,75
50,47
54,87
95,52
29,87
