col_1,col_2
93,3
5,44
95,34
59,67
88,21
68,55
6,8
92,53
73,48
32,65
5,74
91,4
25,97
98,24
4,45
23,17
78,36
100,67
37,1
11,33
54,41
59,80
10,52
86,32
44,59
77,8
92,17
69,73
6,98
1,51
28,1
0,34
34,91
47,2
80,33
48,67
71,26
84,83
50,81
69,4
42,63
8,31
66,99
1,66
74,6
84,52
19,98
27,70
3,100
96,76
33,37
74,20
54,86
0,18
35,44
47,28
21,70
67,81
5,62
97,74
77,81
48,86
42,78
8,39
32,14
82,18
51,66
1,85
99,77
93,61
20,65
50,56
97,15
59,22
7,100
69,19
41,41
85,35
44,63
58,93
8,28
2,67
52,47
2,40
56,82
46,75
17,17
42,0
48,54
82,38
100,68
51,52
4,56
67,80
68,7
73,47
9,31
0,29
3,71
1,54
57,83
74,82
64,10
32,61
24,37
23,71
38,69
58,84
59,31
86,71
58,53
35,25
14,45
64,78
88,80
23,44
2,60
31,30
26,40
30,65
5,72
62,44
37,72
40,7
21,12
53,51
29,26
27,99
21,37
74,58
12,6
55,91
34,96
19,95
27,92
3,95
40,85
48,32
57,79
84,93
60,7
23,20
57,94
18,43
4,44
46,89
7,28
62,10
81,99
95,7
54,15
68,43
41,75
31,28
59,10
53,61
19,7
57,77
32,5
79,10
30,22
78,11
73,58
8,4
65,18
2,28
42,8
35,70
59,28
62,36
58,25
81,68
5,13
38,62
92,41
9,65
11,96
38,65
26,64
65,44
57,18
95,87
6,78
18,76
44,34
20,27
68,64
65,34
82,18
10,9
16,73
16,83
99,61
78,70
46,29
36,49
59,62
29,0
27,6
5,24
71,81
47,35
11,44
55,95
64,17
59,63
15,10
97,81
52,74
66,62
58,79
63,8
3,55
39,95
55,13
86,72
39,74
8,69
78,55
78,32
91,36
76,22
76,57
19,83
80,34
77,69
26,56
29,70
27,66
57,30
17,53
35,26
11,41
95,84
37,74
68,69
54,15
35,9
85,68
99,67
0,51
74,34
51,69
5,20
39,76
38,37
15,72
43,32
10,71
32,57
55,90
37,10
5,11
92,4
80,55
94,78
9,10
59,15
6,71
48,88
27,80
23,2
37,29
72,78
58,67
97,9
63,26
93,51
30,35
86,1
92,70
13,88
52,56
5,59
20,65
73,20
73,66
58,79
43,62
15,93
53,48
67,43
92,70
11,46
24,20
19,61
98,64
10,36
71,93
86,73
93,7
76,86
72,94
93,25
50,12
27,87
43,70
74,40
96,71
24,96
96,41
21,85
94,90
92,88
55,39
70,55
60,40
95,64
61,30
62,78
46,13
16,36
71,26
0,21
39,97
92,7
88,19
15,42
42,87
81,17
84,58
52,93
17,3
75,0
39,65
75,61
28,10
40,77
19,53
56,71
78,54
54,70
73,54
44,37
12,1
83,100
65,47
53,52
60,69
67,32
68,79
52,11
8,29
74,73
0,10
62,4
39,1
95,71
89,14
29,71
99,39
97,47
48,67
90,35
70,63
34,57
14,38
53,46
100,83
19,36
87,73
89,82
87,79
93,52
85,6
26,73
1,57
29,63
33,28
87,20
12,18
100,62
61,37
31,17
44,57
8,25
92,97
22,100
78,97
18,53
1,50
37,89
94,23
51,12
13,28
51,36
14,79
54,95
56,1
0,69
16,50
66,39
32,36
12,78
47,0
34,28
94,16
2,43
48,28
80,82
97,85
18,13
3,54
8,6
100,98
82,22
24,12
96,88
25,18
84,92
12,70
98,54
43,75
76,39
89,34
25,7
71,24
24,78
15,29
67,69
77,100
12,78
13,98
75,7
37,64
65,27
51,22
81,67
70,100
17,25
41,70
60,38
93,21
49,67
11,90
63,52
12,2
87,85
91,94
48,45
51,34
18,5
60,50
19,38
42,27
9,24
75,96
21,14
8,60
44,33
44,46
58,50
27,15
89,48
39,55
42,56
29,73
7,32
99,64
64,88
72,12
19,13
57,33
5,55
49,24
60,33
71,6
76,100
13,24
58,14
2,8
85,89
94,100
46,9
23,100
20,6
69,92
90,45
5,13
95,92
2,42
33,45
19,84
0,46
74,55
75,98
88,78
95,97
55,29
19,89
32,100
74,86
18,50
85,7
18,35
55,9
89,0
66,92
30,30
31,97
55,17
11,99
52,97
46,70
14,63
28,15
52,85
44,55
2,35
5,79
87,13
92,18
98,46
81,30
96,83
89,99
56,94
54,78
82,62
29,4
5,60
63,83
24,94
9,42
86,57
18,69
11,38
95,9
65,85
33,69
33,94
80,34
10,92
98,14
36,82
2,79
23,63
9,94
87,58
49,21
15,98
23,54
33,23
41,41
19,16
64,28
75,29
21,27
11,25
25,55
63,19
68,62
80,47
20,42
46,72
1,88
97,71
33,28
63,23
27,73
65,25
71,82
24,16
71,38
80,39
23,13
84,74
47,51
2,87
25,70
12,99
2,96
83,81
18,52
7,51
90,39
35,16
27,54
80,15
100,58
83,64
55,21
11,20
51,23
62,88
6,98
69,63
84,8
88,29
72,36
100,56
89,12
89,88
37,8
68,6
26,90
54,63
77,23
1,38
64,17
74,0
69,58
83,4
61,62
24,83
44,92
90,19
1,47
18,53
72,21
82,16
88,89
63,89
75,74
11,73
42,30
58,16
11,24
61,74
44,38
47,43
32,7
38,75
67,63
45,50
67,13
2,76
32,60
30,22
77,3
7,54
87,62
83,15
83,79
11,29
79,98
34,51
22,10
89,94
39,71
77,85
19,38
79,81
13,69
72,3
43,83
20,34
36,58
59,97
16,94
28,78
63,32
8,8
82,91
13,66
76,62
10,76
68,39
90,1
94,41
54,74
91,99
6,64
94,94
27,40
26,46
100,5
54,59
69,3
79,92
81,35
19,48
12,63
77,92
65,22
38,5
22,32
58,43
65,66
53,70
19,97
54,31
82,87
19,100
44,15
5,44
92,67
94,72
88,54
12,8
64,57
1,86
76,95
84,3
51,28
44,37
62,57
25,1
53,72
47,14
40,60
23,41
65,68
16,4
65,89
63,65
76,73
44,7
87,62
14,56
47,15
73,21
99,5
57,35
86,35
100,10
22,63
21,4
60,6
73,9
56,18
7,75
72,33
10,28
66,4
20,3
71,16
92,5
91,2
54,97
11,68
11,34
73,5
28,51
12,27
29,55
21,87
41,0
53,30
54,49
46,79
22,58
34,70
9,79
26,50
26,30
6,87
90,84
86,82
2,31
46,30
71,6
81,23
91,45
75,63
96,100
47,72
35,91
18,74
94,2
5,10
89,29
48,24
25,33
88,65
75,41
6,97
24,57
16,63
5,26
81,21
91,14
46,23
81,64
51,41
39,46
70,72
87,81
71,33
15,41
32,11
51,56
48,79
24,19
5,61
58,59
40,30
56,30
79,7
67,84
7,51
24,76
77,37
70,43
74,34
24,74
70,55
97,39
13,42
88,75
73,71
21,20
48,80
3,90
98,27
4,64
88,69
87,22
97,95
77,43
19,36
16,42
89,38
20,69
43,13
79,95
4,2
22,98
36,9
30,83
61,80
25,17
87,71
84,33
9,81
93,84
98,15
29,30
70,52
57,40
68,38
58,4
58,26
65,62
87,80
87,51
50,40
61,22
10,61
93,21
62,81
25,30
43,70
50,73
50,1
38,14
45,28
9,3
51,0
54,41
50,30
43,30
62,95
57,92
99,5
30,62
71,78
39,22
55,19
62,2
60,66
21,72
55,26
20,86
85,0
77,34
42,52
41,74
88,80
80,21
46,57
0,5
53,8
81,48
70,69
77,61
50,83
72,13
89,88
97,26
80,54
63,2
58,48
41,54
75,51
87,49
47,3
53,28
79,73
8,87
6,69
81,62
97,26
84,19
89,54
100,59
68,45
80,60
88,67
98,28
1,18
67,70
66,56
35,31
9,94
51,93
58,68
98,2
24,100
3,26
34,69
2,40
1,42
2,15
74,30
62,13
67,70
8,31
51,85
11,1
82,10
35,47
39,56
30,49
63,6
74,63
15,90
12,70
31,69
99,9
55,52
65,6
5,73
60,65
56,79
52,71
55,90
14,40
82,63
38,2
12,86
26,40
74,43
2,19
56,1
37,96
35,93
42,88
73,98
75,88
52,30
20,43
38,12
0,81
50,16
22,64
82,96
29,38
90,75
90,41
26,88
24,67
64,58
79,66
30,14
60,55
4,65
13,31
24,64
97,47
39,31
97,85
11,13
60,39
35,81
92,44
64,55
43,22
60,54
94,99
15,49
16,4
28,3
90,53
21,33
13,87
72,23
57,22
90,23
93,41
0,14
65,14
84,92
42,14
17,29
14,44
22,65
39,36
89,45
15,3
