col_1,col_2
22,24
27,27
63,29
26,11
2,3
47,91
49,69
30,95
40,77
35,38
23,22
88,19
55,67
17,35
13,52
37,22
16,24
46,22
67,53
1,87
82,30
68,18
45,41
83,38
52,2
77,97
51,3
69,51
67,39
65,79
43,30
7,4
0,68
87,64
51,71
36,85
29,20
14,31
39,53
81,11
69,17
21,28
66,75
18,78
66,32
70,28
31,26
56,47
27,42
26,18
76,1
25,49
64,20
11,19
87,58
65,10
43,38
4,22
44,100
30,98
57,70
32,5
81,64
9,26
69,30
76,81
88,52
41,85
79,21
98,95
56,56
48,53
3,43
59,9
88,19
82,57
36,69
79,68
25,20
48,55
38,42
40,79
87,55
22,23
21,56
6,15
84,79
16,49
78,83
5,50
78,81
3,99
3,78
20,99
7,0
62,84
71,4
70,9
61,67
87,12
7,25
85,70
42,98
95,59
46,47
53,17
59,35
43,70
27,37
89,94
18,72
30,51
65,95
75,39
70,95
7,50
57,88
3,64
3,30
67,25
10,83
58,83
21,22
31,55
61,18
90,28
8,65
86,50
100,49
41,43
11,69
17,85
58,18
33,36
35,55
21,58
82,97
2,53
51,47
64,95
80,92
50,84
5,68
86,69
15,47
77,22
15,30
91,36
64,45
12,3
67,41
94,37
38,9
71,100
5,34
38,0
7,43
29,86
10,24
23,39
73,5
82,75
55,97
87,2
100,54
91,8
98,66
30,78
50,52
78,91
28,79
36,28
58,48
47,50
29,82
80,43
6,60
57,27
18,30
0,29
78,90
87,27
30,1
64,98
30,61
31,1
53,37
54,92
57,60
33,29
62,95
94,35
4,59
72,43
8,86
66,81
53,89
96,40
78,66
78,24
7,82
90,3
40,45
59,88
71,69
21,51
52,25
72,57
86,61
9,46
97,98
35,48
47,53
62,29
39,9
14,7
21,73
79,91
61,88
13,62
83,48
93,53
66,6
24,32
100,68
23,33
33,81
46,3
17,28
16,10
61,65
69,12
35,44
21,56
55,12
1,24
66,58
98,99
62,10
25,99
82,67
61,17
27,6
53,27
6,75
81,12
18,93
7,81
93,70
98,97
14,66
87,96
79,82
25,48
0,34
49,53
69,35
83,77
15,90
18,36
99,26
89,77
63,87
83,75
63,60
89,37
68,46
57,88
48,57
70,80
74,31
54,39
87,16
38,41
97,42
61,64
55,56
14,39
56,91
18,4
25,13
41,91
4,75
87,73
15,61
6,16
46,43
41,63
86,25
2,46
2,26
81,98
43,35
79,95
57,44
86,52
78,8
42,31
5,74
34,16
88,33
73,7
24,53
5,19
76,41
59,48
52,70
65,93
42,50
76,98
25,76
27,87
32,62
27,90
85,76
46,7
74,65
69,53
47,8
72,86
35,47
96,66
19,25
90,63
80,88
83,63
53,73
82,50
13,100
96,76
73,94
17,10
83,67
47,7
51,16
0,6
43,100
89,6
50,74
39,90
7,86
87,99
15,72
57,54
70,87
2,86
52,42
99,58
48,79
15,82
75,74
29,63
24,50
13,84
27,55
39,86
43,11
42,84
99,77
19,36
43,72
12,21
84,100
38,79
59,73
22,59
64,15
96,32
67,21
31,59
29,79
73,42
49,72
87,69
67,43
87,65
11,20
18,6
70,74
57,64
38,3
75,15
76,28
93,59
49,15
66,66
71,70
50,99
44,20
53,8
8,16
5,79
54,18
55,57
49,76
91,81
62,0
9,27
39,42
80,40
93,64
47,38
32,40
74,2
100,94
94,35
56,65
17,83
21,80
8,66
51,65
76,42
60,77
13,48
40,99
86,68
23,47
91,39
9,46
20,19
31,72
85,43
63,76
99,64
52,89
56,97
81,40
49,6
77,99
45,50
82,0
21,90
94,89
38,53
74,78
81,27
80,30
40,90
49,5
69,99
56,45
98,60
43,73
20,92
71,64
22,76
35,4
74,42
25,68
8,55
84,53
79,42
79,33
27,93
54,61
76,22
34,36
34,98
14,40
92,4
94,89
87,2
68,51
96,53
87,94
8,94
95,19
69,52
1,26
77,98
2,67
97,4
55,45
90,14
62,82
5,28
78,22
77,22
24,83
39,22
32,45
92,87
66,91
96,40
17,54
10,97
81,16
31,54
23,88
97,96
7,17
57,80
29,79
28,84
58,27
26,41
87,49
66,42
97,15
68,57
86,45
41,96
65,27
97,27
82,56
30,23
51,81
1,33
31,57
22,37
91,15
69,2
46,87
31,41
32,44
32,0
28,42
36,54
70,11
95,90
90,63
21,34
17,39
78,24
64,99
58,7
41,33
43,14
35,58
0,85
58,16
40,73
38,81
71,5
28,93
50,34
0,76
31,34
70,100
17,58
37,18
62,23
38,10
13,83
87,27
99,55
59,89
73,69
75,10
12,89
2,82
96,77
62,99
13,64
31,0
37,15
84,71
64,0
67,45
90,96
44,13
82,39
35,10
71,45
77,51
81,100
9,89
28,96
87,37
77,58
48,75
100,60
84,65
24,78
34,88
94,92
19,38
63,58
69,87
19,57
78,85
88,62
99,64
27,28
8,46
81,85
2,9
84,16
90,79
33,0
24,8
19,4
59,80
93,52
78,41
95,59
75,58
80,10
85,22
86,49
90,25
17,44
99,5
17,89
9,13
92,23
41,83
84,91
48,67
70,96
30,42
21,24
16,12
8,66
56,78
78,70
17,96
35,25
43,58
37,1
85,69
33,95
31,40
20,1
2,93
75,41
63,32
53,3
53,5
29,77
39,16
96,1
48,78
77,76
1,26
36,92
37,12
95,43
92,23
51,73
60,33
41,97
29,37
92,47
61,54
52,80
87,90
73,65
67,99
73,48
89,6
98,36
36,84
56,82
63,66
6,74
23,69
69,70
36,89
75,95
95,40
50,90
31,80
24,4
98,32
39,87
24,73
37,85
99,71
35,72
34,41
91,15
15,92
40,99
92,4
5,20
90,32
25,49
78,92
87,28
1,5
36,72
23,11
6,65
42,16
37,31
67,8
18,46
89,73
52,80
19,40
63,55
20,90
92,10
43,6
94,80
37,57
34,46
55,66
31,64
87,36
76,70
24,96
34,100
21,47
21,58
14,86
11,37
55,64
52,82
41,61
22,98
76,73
61,29
52,63
43,27
65,52
34,99
67,51
80,46
32,88
4,99
65,4
35,15
79,29
72,25
40,91
95,66
68,89
40,88
60,36
55,48
90,32
7,98
48,55
3,64
55,78
22,73
45,39
28,74
39,68
8,60
2,75
74,35
25,34
59,70
5,91
52,54
4,25
5,55
65,1
1,53
45,1
56,25
17,71
34,43
85,98
47,74
40,50
44,43
17,62
52,68
0,55
69,59
37,64
48,63
20,54
96,40
73,23
35,97
79,7
82,9
67,62
40,49
87,87
98,86
17,38
96,36
35,6
57,37
90,40
76,100
39,72
5,76
70,39
38,25
67,55
100,34
71,73
46,60
86,39
33,52
36,81
49,60
37,92
63,19
33,91
37,65
63,44
76,57
28,48
36,96
20,71
86,48
5,83
39,3
47,10
59,54
76,11
71,13
8,46
51,28
38,35
31,5
75,93
93,82
100,19
19,54
74,2
11,71
59,21
27,78
66,15
29,12
84,81
17,21
97,71
83,82
82,94
16,2
32,59
7,83
27,95
73,24
89,39
27,75
4,91
75,61
79,29
38,25
73,19
27,71
79,67
71,81
60,24
44,31
16,18
39,81
36,71
77,54
58,47
4,75
27,48
77,97
6,36
20,11
75,100
28,60
47,13
79,90
93,61
15,52
98,17
64,98
42,85
81,19
82,70
7,29
60,31
13,48
12,12
92,72
4,50
68,36
21,94
73,92
8,31
20,79
42,54
24,21
3,18
55,75
38,59
82,31
97,92
40,60
71,26
53,52
52,20
94,14
6,84
78,28
62,26
5,47
21,74
43,61
24,54
55,40
94,55
21,18
11,56
90,88
9,5
35,40
44,36
52,28
64,80
24,53
35,71
30,91
26,60
99,99
96,95
14,27
31,27
9,35
75,79
58,22
26,85
83,13
44,72
50,56
77,61
28,26
47,56
85,68
73,2
0,63
1,64
49,8
37,44
76,59
33,13
72,51
44,87
11,6
66,16
86,80
99,1
15,21
60,23
91,53
7,64
34,58
43,22
52,86
14,72
56,17
45,100
12,33
68,28
99,48
39,2
54,60
4,72
25,65
0,18
98,38
49,28
49,24
38,78
93,30
1,68
7,5
51,54
54,38
75,91
5,1
85,84
55,77
9,50
85,25
52,39
74,7
65,95
84,63
75,76
49,44
83,41
18,17
95,81
100,11
8,83
38,27
69,76
99,44
40,6
91,27
64,18
18,27
42,3
4,59
15,41
63,22
92,84
45,13
4,75
26,55
23,22
38,57
