col_1,col_2
60,56
20,80
77,82
42,47
56,5
43,6
9,61
35,59
21,97
93,6
27,62
79,5
23,51
88,78
61,87
96,66
17,46
72,75
40,33
87,52
77,69
35,85
36,26
50,15
26,54
67,7
15,87
47,91
72,45
61,66
82,67
40,60
55,38
33,12
46,25
98,23
36,91
20,57
83,94
3,7
26,31
70,83
83,90
77,80
48,62
51,6
78,87
90,60
34,49
33,65
70,40
44,49
79,15
53,90
12,90
95,36
61,22
70,70
40,11
45,96
31,80
95,58
60,30
100,45
4,8
44,37
98,96
76,43
57,39
14,56
57,73
95,76
47,39
76,8
73,47
49,30
36,54
22,38
41,90
96,42
6,22
39,38
13,19
84,93
41,75
20,90
74,77
13,93
11,21
74,86
65,92
20,7
93,37
4,94
50,29
16,4
70,91
43,83
83,34
16,100
93,58
0,24
74,25
80,17
8,2
35,64
54,99
6,58
89,55
0,76
78,96
7,78
91,85
49,8
38,2
1,12
62,10
97,90
27,7
44,93
75,22
44,30
98,23
69,9
57,53
0,90
42,28
33,1
0,64
5,19
24,59
28,32
54,28
81,59
68,43
14,56
42,43
18,80
45,3
54,50
56,15
15,8
48,21
29,47
98,9
18,81
40,47
57,9
72,9
41,28
82,9
84,56
23,5
46,74
44,85
1,41
84,10
27,94
72,2
41,35
36,6
12,34
80,78
69,52
76,15
77,20
61,78
64,71
55,76
15,70
30,84
41,47
28,51
13,38
31,8
64,96
7,19
55,6
76,34
86,61
64,4
67,21
90,47
6,13
47,23
72,15
75,59
77,44
62,54
91,100
88,11
38,82
99,81
91,94
52,10
18,24
97,17
10,35
46,97
70,31
44,43
5,78
38,98
5,76
68,41
59,41
61,42
8,15
45,10
75,81
20,63
26,82
90,38
92,47
9,50
45,62
76,88
12,14
78,100
67,58
31,91
92,82
66,94
91,91
33,58
27,59
89,25
14,84
22,36
41,76
69,10
45,26
64,93
55,30
99,12
60,97
70,42
31,61
12,7
79,2
96,72
0,34
53,3
25,22
32,28
33,81
82,8
97,21
68,71
53,57
56,41
90,41
10,88
60,26
5,91
53,36
31,63
51,99
76,28
61,31
52,48
92,66
96,32
69,22
94,61
10,95
61,21
47,37
46,74
62,86
36,52
58,24
26,79
73,48
93,30
16,81
47,93
50,72
50,28
36,64
90,62
14,16
97,19
49,13
2,22
58,58
80,27
5,96
1,36
17,48
63,45
44,4
70,81
10,75
61,21
84,2
25,83
6,100
7,80
46,13
37,17
24,30
50,87
68,49
8,85
63,43
68,95
26,86
12,24
67,52
89,79
70,18
36,22
74,32
83,63
2,79
2,42
86,87
14,84
67,12
35,4
15,61
15,37
51,91
77,84
34,11
11,63
15,50
28,47
86,75
91,64
2,77
55,86
98,69
31,36
29,19
100,70
85,24
57,35
84,86
52,14
20,87
38,63
100,3
75,6
60,67
90,54
55,25
56,78
87,11
15,80
63,85
38,85
49,76
62,18
64,11
40,71
25,95
88,14
31,89
9,7
41,87
37,28
32,94
42,100
73,24
86,37
84,72
25,44
99,93
25,37
91,89
9,75
81,81
49,99
77,27
63,64
100,28
45,14
99,66
88,44
50,33
73,16
13,87
73,60
21,27
61,6
50,59
96,73
28,29
59,16
86,93
50,9
4,23
91,47
76,7
38,63
15,66
44,19
32,54
5,61
86,29
78,71
90,16
24,75
67,1
2,68
15,89
12,33
69,58
10,24
98,17
83,11
98,70
4,96
99,43
5,18
98,62
62,22
54,83
44,9
75,54
63,66
85,80
7,85
55,26
34,16
60,58
77,18
26,3
64,6
34,85
80,4
30,24
91,28
47,62
56,31
28,83
6,46
82,31
32,35
9,46
26,53
36,4
0,39
56,2
77,72
39,10
69,2
41,36
13,93
99,33
22,17
70,74
92,63
57,86
81,77
4,27
75,35
52,8
79,43
56,97
5,0
77,96
71,22
18,0
79,90
0,89
95,64
64,87
44,13
79,18
31,35
15,41
83,38
91,73
43,34
82,49
24,31
34,56
41,49
19,2
48,36
93,76
71,85
94,30
38,15
17,83
37,55
78,41
77,86
95,41
75,17
44,69
4,29
48,21
24,70
39,89
16,50
73,14
34,4
66,91
67,57
31,67
50,79
62,68
49,17
53,11
13,76
3,68
36,4
75,69
38,16
98,74
12,90
39,39
95,44
21,83
96,11
79,44
90,42
14,89
99,38
95,80
11,91
11,21
95,61
40,61
90,74
68,44
39,32
26,59
73,70
35,53
61,33
12,94
65,39
38,62
22,40
46,45
53,38
41,47
18,52
7,9
80,18
62,67
75,47
52,98
74,60
46,8
13,51
62,52
0,18
58,31
74,28
57,12
2,3
72,29
26,20
81,39
48,9
6,27
87,27
68,77
95,35
32,5
98,51
25,27
49,45
41,64
41,95
37,86
15,66
8,100
8,62
57,30
69,49
60,64
79,37
57,96
35,87
98,53
38,41
58,78
58,97
84,52
91,71
0,49
60,46
100,18
27,86
73,65
2,36
26,27
3,66
67,43
70,45
60,38
14,26
4,85
22,21
20,9
75,85
67,52
41,98
61,14
48,23
88,18
96,21
88,98
32,25
84,92
7,60
28,77
40,71
90,49
56,82
25,84
65,52
32,21
9,48
26,66
67,38
10,42
17,19
85,86
71,17
6,98
67,23
2,16
43,36
74,18
63,18
1,58
59,48
54,33
37,37
84,8
37,63
43,80
5,34
76,40
62,42
68,12
5,49
32,32
76,44
88,61
17,10
68,7
88,0
41,66
75,87
21,50
21,82
14,63
1,15
83,5
61,6
13,15
56,69
83,51
54,57
49,19
43,48
59,10
33,76
20,96
54,83
45,32
26,8
34,3
45,78
65,82
39,6
30,1
32,17
0,2
2,39
64,39
87,98
70,67
57,60
8,75
15,58
91,96
36,15
90,70
53,81
53,17
89,12
13,94
38,97
48,60
83,43
47,43
97,10
60,88
16,37
99,65
90,16
99,43
46,48
36,20
25,84
51,71
30,99
8,43
99,98
43,99
78,26
66,14
20,28
6,52
46,96
56,66
67,19
65,3
5,72
92,9
39,65
24,82
84,11
75,9
9,0
54,85
70,16
46,9
91,71
4,57
64,48
93,83
47,18
58,41
40,60
7,99
98,57
25,9
82,26
3,69
31,92
39,55
82,73
47,14
19,21
36,29
2,58
94,38
9,7
28,41
70,10
22,87
52,60
43,45
23,19
15,82
51,13
33,65
52,78
1,73
82,73
50,86
82,7
90,50
39,7
1,46
80,67
13,34
36,75
51,65
37,28
11,8
22,84
7,75
54,46
37,55
91,51
75,95
38,3
15,76
56,78
35,87
38,29
50,53
59,71
96,41
2,72
12,60
87,79
90,52
36,29
23,90
12,20
97,41
98,86
7,8
15,64
75,99
54,83
49,18
98,22
92,23
40,21
95,61
34,43
25,19
31,41
65,31
33,54
85,19
58,93
53,52
73,64
41,78
38,62
83,97
2,13
9,9
62,88
69,87
16,6
55,79
95,36
86,82
78,20
64,27
31,23
85,82
99,65
7,17
25,43
18,24
18,49
3,48
13,84
14,68
84,59
79,49
98,78
84,9
49,31
4,22
59,85
16,34
41,88
24,6
74,86
1,60
2,20
90,16
32,36
39,46
38,56
61,87
93,71
39,98
47,88
48,0
24,20
61,82
77,5
66,9
49,91
38,67
22,46
85,27
79,15
38,9
32,90
82,88
69,37
95,23
68,27
71,65
4,1
5,98
34,5
88,72
57,35
58,14
73,84
18,24
38,9
69,12
93,2
30,71
21,58
57,51
88,40
32,56
58,84
81,10
80,77
2,1
87,97
29,64
46,84
52,40
60,0
42,89
24,84
2,26
47,17
56,89
33,7
99,67
70,62
41,66
40,92
17,75
38,42
99,35
87,64
50,58
62,13
18,68
16,34
44,53
15,17
7,57
65,65
100,20
8,3
52,47
73,52
42,66
96,23
6,94
94,88
69,38
92,67
65,73
67,33
52,75
39,52
92,61
43,39
51,68
97,97
3,57
59,58
66,28
60,83
0,42
1,96
6,49
98,74
37,55
87,2
71,39
19,17
34,15
53,11
2,62
62,100
76,30
75,94
9,11
14,35
8,77
61,80
87,80
5,20
52,54
1,40
80,3
8,26
44,17
78,90
82,32
2,60
43,44
100,34
83,61
65,5
3,66
33,5
53,48
67,43
68,18
96,30
74,98
96,34
41,34
53,52
9,7
42,50
14,57
48,53
96,91
70,94
36,97
92,74
55,11
6,99
76,63
46,31
94,28
0,41
37,35
