col_1,col_2
80,66
21,43
59,35
0,65
47,19
61,62
44,29
82,55
71,24
58,38
30,92
71,66
98,40
88,46
28,83
64,47
25,77
86,43
95,65
47,7
2,93
76,71
91,65
20,14
50,1
26,1
36,77
8,14
37,40
98,27
12,62
84,3
71,95
83,28
18,7
8,21
90,3
63,35
39,83
64,83
77,99
1,33
98,9
43,38
39,12
31,48
93,80
33,78
23,66
99,52
11,71
30,78
60,40
94,84
86,25
43,92
47,83
38,81
13,63
12,17
86,77
11,100
100,18
81,24
53,100
26,39
66,95
15,27
48,30
99,94
13,59
40,68
43,91
54,71
39,4
26,72
88,38
41,22
65,67
48,51
23,8
83,4
28,96
20,85
0,92
19,76
19,84
55,65
49,93
26,70
46,90
23,58
99,100
53,16
39,88
88,93
50,16
63,65
47,29
59,94
9,77
85,46
56,36
35,71
92,30
27,97
72,61
82,42
55,32
6,76
75,61
81,43
25,82
11,9
75,79
24,11
31,38
52,28
76,0
81,92
42,92
83,56
63,36
84,15
21,50
68,50
17,29
54,66
34,33
56,46
68,23
88,3
52,62
11,86
92,97
17,59
80,44
34,33
67,62
21,91
79,95
59,19
54,81
5,5
74,41
62,41
37,48
86,43
6,90
87,67
97,48
17,64
23,92
23,13
5,96
60,61
85,99
96,48
23,67
52,100
14,79
85,85
0,32
32,7
58,83
62,13
37,31
87,56
96,73
28,67
35,57
71,7
34,77
31,41
60,9
76,75
90,22
88,39
68,96
31,68
68,5
56,49
78,95
45,25
39,100
8,17
33,9
89,46
8,28
99,91
80,29
88,28
77,86
73,36
40,17
99,66
31,87
22,86
53,97
3,32
92,48
52,9
36,45
80,46
29,99
85,35
0,54
34,74
96,71
94,15
59,16
13,50
44,34
43,56
44,13
85,36
0,85
36,16
16,91
17,50
55,78
58,13
93,64
10,67
36,48
33,40
61,48
34,4
87,0
96,41
5,93
8,24
87,11
14,32
21,27
1,66
95,83
44,76
33,0
12,39
81,17
53,52
25,15
5,34
4,70
33,27
13,19
96,62
30,13
51,40
30,80
92,7
92,25
83,60
63,32
3,52
14,32
0,4
9,20
53,100
19,96
91,72
65,22
32,51
46,3
46,29
90,14
100,7
43,75
93,80
12,14
35,26
10,60
49,41
54,40
58,63
10,71
3,64
58,98
76,4
32,16
11,66
60,50
91,57
89,69
25,27
22,59
7,24
65,97
63,23
17,90
42,48
78,52
38,4
34,59
52,6
47,12
75,60
5,25
59,75
89,41
10,21
80,18
76,66
2,10
3,57
58,85
95,8
0,50
44,82
42,21
42,11
33,43
83,24
34,57
21,43
17,25
52,21
72,4
54,38
99,75
79,64
50,82
98,49
37,83
100,26
99,66
8,83
95,41
30,59
66,65
44,10
87,34
51,29
41,66
87,24
39,60
56,56
75,10
42,7
8,79
76,96
78,14
66,76
34,83
38,64
70,58
15,23
67,32
18,69
57,3
39,69
46,83
82,98
48,13
16,59
85,85
2,77
33,20
29,31
59,24
40,43
35,75
53,41
100,58
77,26
34,57
4,73
84,49
80,91
99,45
57,43
22,41
68,31
22,8
100,8
90,53
57,81
23,80
70,98
18,24
10,37
74,79
27,71
73,3
49,3
36,19
40,73
89,73
44,99
86,54
46,27
76,29
93,95
24,33
43,2
48,12
34,65
35,51
67,90
29,73
4,82
8,94
48,72
26,30
27,98
32,42
30,4
22,48
5,70
65,44
19,49
100,38
44,45
70,50
77,46
99,49
88,44
63,24
55,33
98,27
35,35
99,87
77,2
87,11
68,2
44,79
67,43
54,39
21,69
92,9
42,91
47,82
37,90
46,55
42,17
92,13
48,37
71,35
54,30
54,65
57,45
49,68
43,45
80,27
49,55
48,76
38,36
52,8
80,70
94,34
61,28
1,26
46,18
8,9
8,86
33,44
62,48
12,19
86,30
34,86
55,88
47,90
17,27
66,94
32,42
85,4
41,19
9,37
83,84
75,23
93,76
75,45
65,34
55,16
52,15
15,30
100,42
59,31
30,51
93,14
33,74
77,65
84,38
30,21
91,33
49,0
40,64
54,25
69,46
55,5
68,42
59,91
48,22
1,47
75,36
11,43
79,85
60,4
91,43
3,52
24,20
29,64
52,58
36,42
75,56
40,36
48,31
39,4
90,28
16,48
77,38
72,30
3,93
49,74
13,67
20,68
0,67
42,8
50,19
13,84
86,90
47,99
22,77
82,29
0,34
55,28
37,45
50,84
79,48
68,28
42,40
32,85
77,75
1,0
72,77
83,36
75,15
66,19
21,69
100,77
4,86
52,40
12,100
50,80
9,39
79,81
75,16
16,87
30,66
60,22
62,75
59,78
79,12
93,85
37,54
85,100
63,42
7,18
35,95
16,1
8,97
52,0
35,80
90,63
71,42
5,70
13,2
59,76
28,89
93,81
4,14
96,28
17,70
81,72
53,80
6,83
24,8
68,93
5,27
37,0
4,29
97,40
83,10
91,42
66,30
68,40
68,46
31,6
50,61
1,83
43,18
21,17
42,85
17,14
93,82
8,97
87,29
33,29
85,49
50,49
0,52
36,97
17,27
26,44
31,93
76,56
61,92
10,64
59,64
61,93
62,2
60,54
47,64
64,26
5,32
73,57
19,2
31,4
89,51
53,91
75,91
28,25
90,98
4,8
82,10
80,15
49,7
59,96
99,64
27,68
24,93
7,44
2,41
25,62
28,9
65,40
25,5
28,93
80,20
84,26
13,7
11,6
37,91
8,89
6,75
46,86
42,60
75,90
8,89
63,19
5,72
67,89
49,22
33,68
70,67
73,83
82,90
49,13
29,53
71,95
56,78
5,12
1,80
65,72
6,22
83,63
93,47
78,79
90,56
97,38
79,88
59,47
80,23
92,42
24,66
68,79
29,53
86,29
34,14
34,93
96,36
85,43
1,55
63,52
16,23
37,77
65,25
74,5
95,25
10,81
55,2
76,48
87,92
7,24
87,7
98,1
78,54
57,78
22,10
30,10
41,57
49,76
52,67
74,78
97,52
67,55
47,16
47,65
33,44
4,60
77,64
10,60
84,87
20,49
13,84
33,84
30,1
93,70
85,67
7,69
39,53
21,31
52,59
63,35
81,11
98,24
68,52
73,100
96,22
98,56
83,61
51,79
50,53
33,21
1,83
32,0
96,30
26,74
49,73
45,57
23,43
37,98
23,26
99,49
46,64
11,0
5,64
82,12
2,53
6,58
6,37
12,0
20,10
70,21
70,16
84,28
45,75
78,64
17,76
48,88
23,86
71,45
29,98
11,34
28,28
59,11
81,62
38,95
58,56
34,32
65,98
1,51
10,2
27,59
0,97
37,31
68,52
74,46
5,74
52,8
62,39
39,19
91,82
89,38
53,2
72,59
66,63
51,38
64,36
65,74
3,28
43,85
32,20
44,2
13,42
46,14
97,76
21,15
80,12
78,1
99,61
85,33
38,35
27,89
71,42
45,37
33,96
84,66
8,23
97,56
26,71
57,6
41,58
11,46
12,91
26,37
44,14
53,92
48,100
52,71
5,77
69,0
85,58
69,30
82,10
80,32
12,71
62,88
64,7
71,53
44,5
63,24
100,46
40,65
9,71
55,67
5,94
30,7
13,76
22,43
13,38
29,51
100,46
63,4
21,60
9,50
46,49
59,3
93,79
23,37
78,73
