col_1,col_2
1,97
99,97
26,46
4,55
72,56
87,28
40,0
96,80
12,79
45,75
40,26
67,39
89,84
80,14
93,35
62,82
73,76
24,33
69,55
31,30
83,93
7,63
64,43
80,29
75,2
15,62
94,26
76,0
64,14
33,15
99,2
13,79
68,63
57,76
100,48
10,83
40,7
56,82
34,2
87,38
15,25
7,81
95,39
64,52
54,7
56,76
74,2
18,51
0,7
34,31
57,36
5,3
13,11
60,14
88,55
19,78
16,7
30,64
48,67
50,1
17,43
21,64
49,65
38,94
87,65
92,4
72,20
88,95
54,29
80,45
60,66
28,19
47,98
91,64
66,18
96,52
72,92
74,30
75,26
10,54
6,11
45,38
93,65
81,30
91,10
0,85
40,88
12,16
81,2
31,59
84,25
93,16
41,57
72,8
100,16
96,91
75,94
84,8
100,44
60,75
10,81
8,47
58,68
96,68
28,11
34,60
63,19
80,4
52,70
55,28
38,65
3,92
74,3
87,61
19,96
97,23
33,61
23,29
7,59
5,50
8,58
17,25
23,7
97,25
64,78
22,70
52,44
38,99
59,44
27,60
29,32
6,27
28,46
13,16
83,92
65,57
75,85
88,46
69,67
83,70
99,4
86,52
41,42
60,35
38,1
6,62
85,99
13,45
41,34
69,89
79,5
83,38
59,13
0,57
77,52
93,47
23,86
65,33
22,7
99,4
81,7
8,4
11,7
40,33
26,56
20,85
43,74
58,57
25,100
27,41
25,24
55,6
25,30
92,46
66,69
37,41
98,46
4,94
65,90
21,73
33,30
39,46
36,17
91,73
4,45
78,18
94,19
56,85
69,65
62,35
95,47
53,57
74,29
62,7
38,46
38,85
79,38
0,1
48,96
53,7
80,23
44,75
50,41
23,5
7,10
36,82
73,90
27,94
54,91
98,24
46,68
96,22
23,88
9,5
23,8
6,55
20,38
3,96
79,9
92,35
90,20
17,78
40,83
56,11
78,79
29,49
37,1
20,85
17,47
2,29
35,44
41,47
77,45
43,26
50,89
47,87
21,9
44,32
95,50
57,17
14,15
9,22
33,59
62,79
33,13
67,100
57,34
62,13
23,25
52,100
78,12
63,95
28,3
29,63
8,43
30,65
32,77
13,99
68,78
8,16
86,65
20,46
83,11
3,42
17,2
24,15
63,55
65,6
16,17
34,85
20,17
22,4
76,9
17,61
68,48
57,7
58,67
99,78
41,23
72,18
89,45
55,31
23,73
41,11
31,5
64,71
14,65
26,53
86,59
37,12
66,42
58,20
76,13
11,11
66,62
68,21
32,54
36,3
72,12
3,72
92,10
90,9
21,50
38,18
35,47
66,97
38,70
31,27
0,61
55,41
13,75
55,14
15,49
61,60
76,44
16,26
88,64
40,11
87,71
12,42
42,90
78,33
78,49
92,84
96,6
31,2
14,69
99,34
30,3
96,92
26,80
14,93
38,95
57,74
75,66
2,28
0,5
43,46
77,92
35,35
53,82
37,57
100,17
71,10
1,74
98,45
23,1
80,42
93,2
80,83
64,57
49,65
9,27
22,57
67,90
4,62
100,93
9,9
86,78
55,88
40,86
71,97
10,40
11,30
75,44
88,97
44,28
48,48
91,59
90,81
61,29
69,5
15,6
13,11
87,30
58,88
8,58
2,26
8,42
72,7
77,54
13,80
16,37
92,41
24,48
76,36
48,84
37,36
61,44
85,51
27,73
78,51
0,26
53,29
21,78
98,1
47,71
0,0
96,1
16,52
98,17
59,76
20,47
24,49
9,29
39,78
27,68
52,3
64,53
74,55
69,38
14,20
55,22
96,30
35,94
13,11
52,65
29,19
90,89
98,77
4,94
60,50
41,10
30,61
88,51
44,68
42,90
61,57
13,72
3,23
3,89
23,92
77,60
12,54
22,61
28,43
81,3
5,38
3,83
23,89
97,22
29,68
62,24
15,33
60,43
36,96
60,1
5,88
4,91
17,28
6,70
33,24
0,15
58,7
3,19
64,83
52,62
99,42
91,75
30,89
65,2
93,27
73,84
23,20
100,16
73,17
79,39
25,7
89,28
2,44
27,96
94,19
11,11
56,40
35,37
9,45
20,94
89,32
83,54
46,0
70,22
66,9
31,7
6,15
18,92
64,75
96,62
76,62
67,41
55,0
89,88
66,49
98,67
11,72
35,3
7,26
28,39
18,71
29,76
45,56
9,18
36,14
30,91
86,44
84,26
61,51
1,90
48,76
30,40
90,37
35,30
80,15
89,70
43,82
67,72
28,61
75,69
32,39
71,47
41,15
99,94
84,81
15,82
83,89
95,53
21,82
48,7
48,62
18,26
41,68
70,39
65,93
39,72
91,24
36,27
26,38
96,73
94,73
0,80
0,2
63,18
20,26
9,42
22,1
84,31
29,42
47,54
59,89
74,6
62,77
8,44
56,29
71,38
46,31
97,18
58,54
86,0
46,14
32,44
29,11
6,99
57,19
21,60
57,20
23,65
92,91
76,57
39,1
9,27
19,33
81,88
32,99
18,99
48,34
78,54
20,20
66,77
49,32
13,34
40,73
64,37
24,60
6,90
64,5
17,82
78,79
57,80
74,13
41,92
58,66
75,42
82,89
68,43
62,56
98,32
87,87
8,84
1,32
66,69
87,38
57,85
43,94
88,62
74,45
92,71
82,65
96,29
21,36
96,23
61,59
40,66
59,16
43,60
14,56
74,31
7,46
3,17
52,89
47,94
100,43
41,61
74,31
93,98
51,4
93,91
64,65
44,25
48,50
42,7
57,29
32,1
84,79
13,51
44,54
48,94
55,46
67,82
92,72
4,69
0,39
94,83
79,61
46,29
62,87
27,100
2,61
49,66
100,69
26,13
3,40
30,51
91,34
7,22
26,11
34,59
75,72
84,90
15,38
96,51
23,74
98,52
25,47
95,57
21,63
35,98
44,76
88,39
50,43
78,85
55,12
78,51
4,25
92,86
8,37
3,28
28,84
54,69
100,78
99,93
80,76
75,36
73,34
55,49
41,61
16,86
49,70
54,75
31,9
46,42
65,38
49,79
5,76
5,97
0,14
34,61
0,49
80,32
89,22
32,81
42,47
84,68
71,49
36,88
75,63
58,11
82,29
73,43
96,17
5,29
10,57
85,65
21,31
98,0
5,41
80,85
77,51
76,7
57,51
40,15
83,67
2,23
55,59
95,96
75,56
51,44
64,56
100,8
100,98
54,23
55,34
49,36
87,42
2,2
9,94
37,38
1,8
92,1
63,69
8,94
61,32
70,55
95,53
20,84
98,1
82,72
26,82
76,76
56,71
43,100
31,72
78,91
94,96
100,54
44,77
7,47
13,20
69,75
99,31
5,79
12,27
87,23
25,76
18,36
47,32
6,25
80,14
66,12
51,27
81,61
9,65
72,21
83,89
26,11
22,8
10,80
52,82
26,28
24,22
37,4
9,67
36,93
94,69
88,50
81,22
45,50
17,53
51,21
60,8
35,15
59,47
39,60
74,24
21,82
22,25
40,58
27,71
75,94
10,27
11,51
79,96
71,61
66,65
43,9
10,86
41,37
100,43
60,26
49,21
65,91
81,62
20,68
23,94
69,68
46,67
33,19
14,65
81,69
39,29
73,64
56,71
70,82
55,35
49,16
73,70
31,12
2,91
29,11
19,66
9,82
84,94
74,22
67,98
77,85
73,43
46,56
39,92
49,98
77,61
7,17
36,6
19,60
55,2
0,54
35,66
70,45
58,0
54,64
3,27
88,46
80,85
68,60
75,43
36,18
95,84
74,49
75,17
32,8
4,86
43,32
42,0
16,65
58,36
9,9
21,98
32,2
65,89
7,6
55,36
14,99
42,50
26,54
71,52
34,63
44,57
73,14
44,9
60,0
27,26
37,55
10,80
54,73
0,92
77,13
31,14
30,6
9,91
65,14
100,94
71,13
25,56
44,92
57,97
66,12
31,72
57,85
13,69
83,16
68,11
21,36
58,35
55,73
87,15
54,21
19,66
17,34
29,57
12,41
37,4
15,86
10,80
36,57
80,10
54,45
85,25
3,27
65,84
88,16
14,15
3,0
31,79
56,93
3,50
6,10
39,19
48,26
78,15
46,76
27,25
95,93
47,93
100,85
64,92
65,77
27,51
6,87
59,68
43,44
23,51
56,21
61,59
95,94
50,43
89,32
90,73
49,4
95,90
49,34
82,98
12,59
20,85
13,12
39,45
97,40
95,97
34,17
17,90
55,13
68,2
6,82
49,43
21,45
35,46
84,43
86,8
74,12
49,1
35,5
49,45
1,4
47,72
2,89
17,7
48,13
58,60
44,75
47,84
56,25
4,9
95,53
96,99
18,61
99,19
75,79
44,14
83,0
12,35
27,55
80,79
90,27
31,37
20,19
82,69
89,37
92,22
63,79
86,46
82,26
35,19
25,63
96,72
