col_1,col_2
75,98
71,61
49,68
67,77
92,47
7,91
29,62
55,79
48,45
49,23
44,87
88,77
28,95
94,81
52,84
100,82
15,35
97,62
83,0
34,96
33,86
88,29
9,14
83,55
53,17
25,13
2,5
78,52
18,46
34,8
82,67
94,44
28,32
35,60
70,21
61,62
87,63
59,30
40,37
87,34
26,15
21,88
61,63
49,6
50,6
59,61
87,60
28,71
39,75
10,57
87,98
61,89
62,80
31,18
64,56
57,52
83,62
44,27
67,62
96,54
51,68
77,40
91,7
10,58
20,70
83,42
22,82
57,97
87,18
43,35
47,68
96,78
82,50
92,63
94,71
63,77
92,59
37,13
67,63
74,45
77,50
82,35
13,95
64,14
16,54
57,48
83,79
88,92
10,87
43,72
69,24
50,10
2,28
61,72
55,38
94,30
75,5
90,74
23,88
80,79
31,94
83,84
89,32
93,2
100,7
81,4
85,47
59,33
72,79
17,67
44,34
14,38
61,0
71,96
70,66
94,91
42,79
44,44
2,25
78,98
11,78
98,91
1,53
62,72
69,73
16,33
83,4
31,39
37,79
2,92
63,12
23,25
56,48
91,31
44,19
32,38
1,40
78,30
81,43
86,33
69,62
37,53
57,4
96,66
37,96
95,97
15,15
64,59
50,79
58,94
82,78
68,89
77,34
59,68
24,76
65,12
22,16
42,70
49,58
12,63
57,4
35,61
89,8
83,8
41,80
87,97
95,94
19,10
19,1
6,75
28,84
61,8
14,34
53,25
94,37
57,20
3,30
66,9
5,77
0,73
1,15
3,32
12,11
92,59
15,65
65,30
80,16
21,89
46,63
81,96
84,88
66,60
8,96
10,37
89,66
75,47
55,65
49,60
71,73
35,64
97,36
31,28
11,37
74,10
83,56
85,11
62,95
77,3
8,17
36,43
81,84
27,33
57,83
0,7
90,47
24,56
65,35
88,13
50,68
80,51
28,5
92,12
83,66
42,61
16,31
51,42
97,14
24,70
35,83
27,35
37,36
34,10
86,21
14,69
83,52
93,55
31,63
3,12
55,39
14,96
79,54
91,18
53,14
81,81
23,81
50,52
54,91
28,17
85,69
32,47
97,22
15,89
42,57
50,20
13,2
85,80
97,16
61,13
76,58
6,54
22,14
5,52
76,31
48,55
62,94
85,43
97,84
85,79
0,25
23,56
29,81
34,80
62,17
61,32
64,55
71,87
39,11
94,8
52,6
45,4
97,97
82,11
43,85
22,7
99,39
51,29
68,96
47,62
25,15
29,85
71,16
0,99
8,49
84,1
61,17
68,76
45,82
36,76
14,62
7,51
63,82
64,79
56,80
15,21
79,23
44,26
44,39
56,72
61,40
90,10
40,13
74,37
4,17
68,84
34,92
16,97
43,80
72,78
19,98
92,86
43,65
9,32
81,67
11,38
72,44
68,30
40,59
4,52
87,62
17,100
20,7
70,5
12,43
52,50
84,86
86,90
29,96
72,37
62,69
90,30
19,50
27,54
83,21
86,90
31,31
48,34
87,16
21,49
46,98
77,56
88,88
30,92
3,25
31,41
2,76
60,40
48,24
92,7
12,7
3,19
6,32
99,43
66,95
51,40
80,33
72,87
47,54
66,57
4,7
93,30
20,85
4,30
74,13
13,93
69,33
94,10
5,13
12,16
80,24
29,70
5,70
42,52
45,59
51,8
31,45
44,4
86,76
78,98
75,18
93,33
100,4
72,47
2,70
52,84
46,39
14,11
32,91
22,38
96,45
21,87
73,96
13,72
70,35
60,84
94,81
34,87
75,13
77,0
93,64
2,63
53,61
66,78
66,96
17,47
71,67
100,18
40,71
98,37
58,57
68,19
87,78
92,81
98,69
44,52
29,12
97,98
97,68
43,16
100,36
72,12
42,19
66,11
50,13
22,44
41,47
86,45
34,66
27,34
1,32
88,18
59,93
17,40
9,27
99,37
65,32
34,35
26,98
91,59
100,7
