col_1,col_2
100,27
76,4
36,66
34,14
34,27
87,9
71,85
15,69
85,78
35,32
56,44
30,57
22,16
94,34
92,51
62,87
17,68
1,15
16,71
64,28
96,18
34,12
24,46
56,1
15,61
12,21
52,88
60,39
97,48
49,82
34,64
6,44
81,32
93,58
5,19
89,20
50,98
58,43
87,66
23,78
65,28
58,79
3,19
79,35
44,50
82,61
69,98
81,26
73,98
80,70
7,98
45,99
90,72
68,93
80,82
42,0
17,74
66,56
86,58
99,74
97,92
66,37
35,34
54,49
67,12
84,49
39,72
53,7
29,5
73,79
88,67
22,86
27,4
21,57
31,99
77,13
32,89
35,48
13,97
48,75
4,69
0,45
50,76
4,100
46,11
59,60
32,33
96,91
55,6
43,80
60,98
8,43
86,67
9,25
29,86
34,98
21,9
57,81
99,66
5,8
18,27
74,25
87,37
71,9
47,33
88,86
88,42
33,51
35,28
10,39
59,48
86,8
45,70
66,62
74,29
98,100
92,39
2,48
80,97
41,13
95,73
20,27
85,59
80,97
78,65
26,9
84,53
99,86
91,84
36,1
55,21
48,27
90,100
32,73
6,8
17,15
74,26
58,34
83,65
74,33
56,58
32,28
56,65
18,37
24,26
19,85
68,89
43,28
7,63
34,62
61,86
22,12
92,100
9,77
8,29
77,82
3,35
11,93
13,85
80,100
47,26
74,85
91,84
38,25
44,70
37,9
36,45
98,45
78,83
20,7
71,39
92,11
43,29
12,75
37,45
64,40
2,97
28,95
45,80
70,54
3,33
97,31
39,42
22,77
5,80
81,21
90,78
78,2
5,4
58,21
86,66
53,82
22,7
19,42
94,50
2,6
57,22
55,99
18,16
25,59
19,3
42,85
2,60
84,70
18,43
87,68
64,27
31,65
11,100
63,42
6,82
47,37
100,32
33,27
49,10
95,81
45,17
83,96
58,20
23,73
26,74
50,6
9,6
25,56
18,6
2,46
92,85
37,74
98,95
7,17
49,48
77,20
34,8
59,71
78,26
7,24
40,39
80,10
33,57
94,71
36,93
73,43
84,35
9,83
53,13
35,53
99,100
57,20
94,66
17,9
82,32
12,61
83,95
54,4
15,49
54,90
32,53
50,1
39,92
20,32
75,79
9,23
9,58
11,47
4,14
53,20
63,51
8,70
8,48
61,64
32,72
6,14
54,26
9,8
61,50
93,97
0,53
13,86
34,82
52,86
77,94
98,7
54,27
92,54
69,23
88,43
52,82
82,59
67,19
19,91
9,92
35,37
23,60
63,67
52,89
77,73
29,82
44,64
32,33
57,82
60,66
69,35
9,58
57,33
39,53
3,77
35,93
48,48
22,1
49,3
33,96
9,88
23,86
71,19
85,64
68,53
11,16
53,87
33,34
66,1
59,95
77,68
20,36
45,49
17,75
68,63
8,47
11,100
