col_1,col_2
73,91
49,14
10,70
91,85
48,15
72,63
14,80
62,56
70,61
4,70
6,13
8,48
24,0
4,51
16,52
15,35
32,66
54,23
48,57
16,80
16,30
16,20
87,20
52,83
30,97
23,96
45,80
49,72
49,85
68,39
4,97
13,4
99,52
80,90
72,64
19,96
71,78
15,59
50,63
60,18
16,15
69,50
2,78
42,58
27,88
80,23
11,1
20,49
7,58
52,35
49,25
30,13
74,37
35,39
45,13
10,56
79,83
30,73
53,33
34,3
12,94
83,36
79,73
42,26
37,94
71,58
73,15
32,14
14,8
72,82
58,97
66,89
4,76
71,86
51,37
16,60
21,18
22,15
80,92
15,73
10,99
21,26
62,60
60,73
35,36
15,94
56,0
90,86
84,25
53,61
79,31
23,98
41,67
86,47
33,76
44,63
59,71
77,20
22,52
82,11
66,57
3,86
71,98
52,25
52,90
7,62
78,35
76,91
99,91
4,26
59,62
41,9
14,39
93,77
57,63
62,53
22,66
25,76
88,75
92,80
38,35
3,73
31,58
3,76
4,0
92,67
34,55
8,53
38,40
57,32
45,92
66,17
68,94
74,0
64,94
79,63
100,58
93,16
95,89
46,71
66,10
78,73
88,35
25,24
60,14
35,13
98,86
28,4
30,3
36,24
15,26
90,10
57,12
2,25
55,92
12,17
28,88
13,94
5,60
1,44
97,88
0,97
32,79
87,79
94,72
38,90
78,11
29,46
40,76
92,63
87,21
5,77
85,40
12,68
79,91
77,4
34,19
96,46
55,91
94,15
76,16
31,89
55,95
57,95
71,78
98,75
15,21
34,46
99,81
62,88
38,46
38,6
65,60
32,44
58,53
0,19
95,94
51,22
34,48
20,80
28,29
59,5
5,14
50,88
13,69
65,56
33,82
99,15
24,29
24,12
54,74
22,63
87,74
0,2
24,72
13,20
15,33
21,62
40,87
81,22
91,62
43,46
14,17
38,48
82,95
33,82
75,29
33,99
33,98
68,87
83,63
94,62
67,50
70,43
53,16
56,25
22,26
18,54
64,65
52,81
54,9
13,0
77,54
78,61
19,70
46,100
28,1
63,7
19,44
54,32
47,68
51,21
72,90
29,60
93,1
98,52
87,32
84,44
39,8
72,54
46,55
44,73
14,12
26,18
64,42
25,21
15,74
13,8
