col_1,col_2
79,1
46,34
0,57
72,100
79,92
1,91
32,61
12,14
26,70
59,61
67,100
21,89
4,65
17,98
28,92
57,86
33,55
18,28
0,90
70,68
35,9
93,26
1,10
86,69
36,33
40,12
78,44
27,70
6,19
43,78
20,73
25,66
59,77
85,0
77,27
25,12
41,82
16,89
29,57
59,25
72,73
66,69
48,79
76,82
72,92
46,16
87,14
35,11
30,86
63,6
33,91
96,68
49,78
42,64
60,97
61,52
91,52
79,45
72,9
81,80
13,41
76,83
22,22
80,68
31,28
3,49
17,67
99,38
82,9
78,13
52,70
32,59
50,19
70,6
51,56
83,18
10,94
74,31
76,41
68,42
86,78
71,94
21,0
79,19
9,74
47,96
80,53
21,76
55,71
34,86
58,50
21,27
69,2
12,9
8,22
24,81
99,30
50,45
43,12
100,54
50,53
70,81
87,74
70,42
29,43
10,99
16,37
44,30
12,71
21,8
87,19
43,65
65,85
51,22
47,21
26,57
86,70
51,54
40,49
32,75
85,96
3,85
88,89
96,39
30,8
74,82
69,84
57,29
26,45
0,47
32,31
90,6
32,27
69,48
55,98
94,21
76,90
59,31
84,14
21,64
67,7
26,34
54,63
8,21
54,8
55,35
19,21
84,80
84,56
75,49
38,48
70,7
91,100
87,87
34,7
0,58
88,58
46,76
48,53
78,25
87,11
5,26
39,56
18,46
83,26
83,59
8,33
65,74
17,92
95,18
84,76
36,70
5,53
82,98
90,66
48,83
68,95
98,2
13,27
8,81
84,12
21,43
38,54
89,38
62,30
88,29
46,79
20,17
98,40
16,12
14,82
17,73
17,0
23,30
59,63
38,8
78,76
35,91
6,47
83,9
36,33
13,95
36,71
44,38
88,88
78,86
44,82
95,3
38,29
16,68
83,80
34,27
75,45
98,23
30,85
20,37
90,42
49,48
59,61
50,22
34,98
38,56
81,30
97,34
20,87
53,64
71,21
91,37
20,64
72,13
84,76
55,98
70,93
86,7
68,8
64,67
14,100
34,64
8,3
1,92
0,83
17,19
75,62
30,62
35,30
95,80
12,58
73,37
35,17
70,62
55,54
62,5
44,42
40,64
33,79
24,94
96,87
34,89
34,82
46,61
34,60
51,52
29,56
99,97
54,59
82,21
48,94
13,54
77,39
40,23
64,89
75,67
4,89
85,18
10,24
55,97
80,37
4,30
77,68
92,6
3,29
49,7
31,77
71,78
43,76
3,15
84,50
59,60
29,32
4,16
84,3
94,88
73,0
84,66
42,76
3,7
25,63
86,42
83,48
42,45
91,3
55,96
1,44
100,75
12,54
54,20
44,89
83,4
91,86
73,62
56,26
32,30
2,97
92,22
21,53
43,95
60,57
84,80
8,57
6,8
45,11
94,91
98,17
54,32
72,48
45,34
38,25
22,21
3,43
9,15
62,94
39,13
92,65
68,17
63,100
99,30
7,81
86,62
25,62
3,21
49,75
3,12
16,68
20,19
95,24
10,18
23,96
36,61
67,40
60,54
0,23
9,26
4,91
21,34
87,5
55,4
82,71
34,41
33,12
66,82
13,17
13,36
48,11
87,24
85,97
68,71
56,90
97,50
96,95
30,72
88,8
34,85
18,99
86,93
67,40
30,49
53,35
63,72
96,44
10,20
71,34
75,78
24,69
65,14
83,31
22,81
22,54
11,94
24,68
76,21
63,89
45,94
2,0
46,0
34,100
19,94
91,31
56,79
57,22
24,30
7,10
53,31
80,63
68,59
83,90
42,68
39,91
10,87
16,87
89,95
8,67
100,95
86,76
5,29
53,43
48,8
58,34
67,95
94,71
31,26
71,27
42,73
65,80
87,70
78,25
80,37
8,21
28,75
0,21
7,15
15,56
81,98
33,2
42,41
22,76
11,45
80,21
85,69
19,0
44,74
70,28
56,9
65,38
64,74
30,24
91,74
64,49
11,90
10,27
81,75
93,42
36,21
60,66
98,22
1,39
98,45
72,5
38,85
57,14
25,30
4,47
19,22
11,62
31,94
80,2
23,12
94,88
31,40
78,95
11,9
84,40
85,47
39,88
20,50
99,84
45,65
93,69
94,56
38,1
26,54
7,9
34,1
77,69
92,92
0,27
46,49
42,70
4,75
75,37
19,92
18,39
78,86
38,25
33,83
38,39
86,5
59,62
70,74
36,17
94,24
46,18
23,41
25,48
19,13
83,35
19,29
88,99
5,39
68,18
22,74
12,4
0,19
76,74
98,88
10,77
17,29
93,3
66,11
86,32
85,46
43,2
30,70
70,53
78,89
18,74
80,48
11,42
16,71
43,93
88,41
21,6
52,27
98,29
37,99
42,77
49,20
48,9
51,44
80,91
25,68
6,14
78,14
39,35
0,21
15,99
7,83
49,3
62,22
62,99
26,64
18,34
42,24
100,71
91,19
99,53
25,40
53,40
40,42
33,23
47,38
61,32
29,99
11,22
89,72
59,0
85,63
79,89
87,80
95,74
73,63
41,7
89,54
62,26
86,56
67,14
79,37
43,57
46,2
59,43
61,69
12,69
49,45
12,36
88,59
96,29
54,16
39,49
50,75
76,88
59,54
7,70
48,78
87,21
99,7
16,12
15,79
46,52
17,52
6,12
84,5
91,90
0,3
92,56
79,34
37,37
98,24
100,49
94,89
87,95
3,79
19,68
17,83
26,6
63,4
89,42
24,56
66,52
84,94
58,78
31,1
16,94
2,40
66,82
14,46
5,27
48,14
68,50
87,20
94,65
18,97
56,23
84,54
