col_1,col_2
60,64
77,22
20,66
89,31
93,46
89,50
91,15
36,30
15,32
20,25
87,75
84,38
22,48
10,17
30,77
94,80
15,42
56,25
47,2
61,94
20,19
95,64
52,25
45,88
90,59
86,74
69,53
27,44
55,97
15,82
36,48
82,83
91,82
38,2
63,36
56,35
7,76
72,1
58,48
49,34
37,30
4,6
19,62
45,11
3,62
87,12
50,90
46,34
93,42
77,77
44,17
73,70
87,95
51,78
36,79
11,39
77,49
2,78
90,3
25,95
66,61
44,41
68,26
19,5
10,73
16,18
25,16
8,72
3,13
14,82
4,39
3,92
93,60
70,76
74,87
54,60
83,41
93,93
23,83
63,7
29,17
53,66
40,87
66,86
10,62
26,97
76,77
87,17
61,45
36,76
5,88
89,82
95,70
17,51
94,44
39,32
0,41
52,72
55,99
95,45
6,81
82,4
17,47
74,43
87,3
49,1
83,20
20,68
55,95
40,21
75,98
36,55
12,1
78,58
75,93
80,19
16,16
82,43
67,70
62,66
30,87
0,26
6,84
81,84
66,42
100,35
84,4
54,42
25,71
99,64
1,47
87,78
72,96
81,23
69,70
57,97
88,64
14,16
100,63
7,81
87,75
41,56
9,14
45,43
21,5
13,31
50,100
12,93
65,78
78,33
42,81
0,12
31,87
28,61
47,46
36,70
89,93
33,86
67,97
59,80
12,5
81,89
69,0
55,61
66,71
73,30
19,73
61,59
93,26
13,71
33,97
7,75
60,74
64,72
77,29
66,49
35,72
81,89
95,46
14,63
68,18
9,41
94,66
5,57
19,53
93,21
8,45
45,8
34,30
29,87
80,78
31,68
86,99
7,92
8,88
12,77
5,40
60,55
8,22
23,58
84,61
31,6
91,45
84,45
73,6
2,68
11,62
36,63
10,40
85,90
73,1
47,94
4,99
100,92
25,49
50,50
48,60
89,68
85,79
37,31
46,68
42,88
34,72
4,29
35,77
43,38
56,79
77,74
34,90
72,30
91,95
60,36
34,99
89,36
23,65
43,93
98,85
80,55
89,17
48,89
12,90
47,62
6,26
44,0
27,14
24,92
71,65
17,85
83,50
33,4
46,10
52,11
59,11
29,74
73,78
51,77
94,34
25,30
38,86
55,57
35,53
2,29
39,55
0,66
24,10
73,88
7,4
16,38
83,44
42,38
51,59
25,100
78,58
50,41
59,5
70,45
67,55
55,74
54,84
44,37
4,15
47,44
8,77
96,57
47,92
19,58
37,75
86,79
18,48
69,63
69,25
22,54
32,41
22,14
63,1
51,17
53,5
59,8
61,27
58,97
13,36
73,7
92,42
43,9
37,37
82,96
10,52
89,74
55,59
2,9
51,22
96,53
34,73
79,85
60,99
97,83
9,70
9,54
27,71
57,25
92,79
18,56
50,81
57,26
16,66
89,6
54,1
14,32
7,47
71,34
24,40
91,14
66,47
6,28
58,31
57,80
15,24
29,26
94,43
43,0
5,38
55,17
91,50
29,16
87,4
28,54
43,93
11,64
95,0
65,9
6,47
48,91
30,27
39,19
