col_1,col_2
3,97
34,73
3,18
64,32
97,43
83,7
49,14
59,77
14,93
7,98
15,88
29,37
81,19
3,13
81,55
50,0
85,9
92,30
38,92
94,74
80,100
68,11
45,25
43,54
83,85
91,98
67,51
15,7
35,41
80,5
71,31
49,38
59,56
50,3
65,55
62,24
47,39
10,53
0,65
30,11
67,56
30,12
57,52
8,48
42,3
99,75
65,39
0,13
32,60
23,56
34,63
82,98
91,11
69,76
20,92
81,31
2,61
54,11
24,77
8,79
60,44
43,86
65,33
56,88
91,32
27,96
15,64
12,95
83,65
57,96
72,50
74,34
70,46
26,54
80,1
90,10
44,52
20,95
79,87
38,3
75,13
56,2
27,18
15,2
25,76
42,28
64,44
80,1
83,54
9,5
52,17
58,76
53,1
56,77
60,96
82,60
35,63
79,40
12,81
68,68
74,78
71,36
96,34
55,73
76,57
40,3
76,54
91,74
49,90
59,84
68,80
49,20
91,9
28,62
49,84
2,52
70,31
83,23
11,94
97,99
41,66
94,20
27,89
4,61
46,4
81,73
24,33
12,15
23,64
20,96
11,46
24,98
93,53
90,40
64,47
93,29
32,37
9,17
36,82
63,5
27,20
68,51
96,60
60,65
49,14
93,43
26,38
0,35
87,24
40,28
81,74
60,98
97,12
57,74
64,35
85,95
97,40
6,14
31,80
32,30
16,97
95,15
71,86
45,0
7,95
73,29
41,80
84,45
73,79
85,57
25,47
42,15
53,42
40,96
36,95
100,89
47,27
97,84
47,51
73,3
78,28
54,70
40,94
18,72
7,0
37,93
87,58
64,1
82,7
48,36
59,62
89,58
88,61
88,37
30,21
8,97
37,8
56,23
64,87
49,23
63,48
3,44
11,51
40,9
36,98
49,67
51,0
94,25
57,84
95,74
96,96
34,89
63,8
93,78
6,39
57,43
63,80
4,68
82,60
5,98
68,99
61,63
45,66
81,37
37,48
38,20
79,87
34,89
50,52
89,42
85,51
37,9
47,71
44,2
75,67
66,90
65,63
43,19
55,70
99,88
41,95
88,24
97,15
79,46
28,32
35,26
75,50
32,19
75,62
86,76
29,56
0,22
14,22
24,40
16,52
25,40
40,85
59,49
87,31
29,76
96,48
6,34
10,83
75,81
17,72
85,98
39,11
89,69
21,61
6,45
36,93
65,53
21,19
12,27
0,4
80,55
47,75
39,58
6,23
82,66
43,49
90,86
73,33
9,17
6,96
72,82
59,7
9,26
92,74
63,1
34,23
92,12
78,29
0,67
65,46
75,12
73,59
54,25
94,13
25,11
85,84
25,6
69,69
5,13
95,100
79,65
11,56
96,61
52,3
30,90
25,86
99,36
8,72
74,42
3,79
88,55
7,87
49,40
11,47
66,83
26,76
78,69
26,78
35,55
80,53
5,82
2,45
57,38
85,7
61,99
32,61
88,11
28,6
84,83
14,61
90,16
38,64
90,93
84,49
28,31
0,87
23,88
17,29
100,20
61,6
29,83
48,54
62,4
30,51
7,7
32,83
37,55
4,17
93,83
32,96
96,48
89,34
89,20
49,82
44,88
74,9
96,42
49,55
81,78
54,24
83,28
32,92
63,21
98,10
1,94
40,64
80,33
77,44
31,52
50,83
84,44
53,12
38,45
53,24
38,10
84,48
23,98
55,78
14,78
46,67
46,84
21,36
18,82
49,15
55,54
24,7
17,64
63,40
44,24
29,35
6,40
63,16
27,86
67,40
69,40
86,70
27,81
38,35
52,79
54,57
6,62
20,67
15,95
45,77
15,80
60,78
66,52
47,73
95,3
14,88
24,63
47,19
84,52
45,8
40,99
67,57
6,0
53,76
98,41
64,13
68,76
63,99
91,8
2,57
70,44
87,77
96,28
56,0
59,81
35,56
36,47
8,61
28,81
77,20
38,77
40,3
56,34
69,100
49,63
87,48
42,71
53,99
46,48
34,38
24,0
38,36
38,46
43,22
26,70
21,8
4,90
65,47
69,52
24,48
34,8
66,7
59,70
43,24
7,86
39,32
42,26
13,46
82,3
58,23
42,27
28,72
58,31
42,27
93,19
38,99
97,83
94,4
86,73
37,98
4,32
53,73
98,85
49,46
7,90
49,57
66,76
56,46
57,49
97,18
62,33
27,93
61,49
48,62
32,94
18,100
76,37
97,34
62,39
71,18
67,64
0,17
17,16
85,42
21,73
10,82
8,12
86,38
36,26
21,40
6,48
65,35
59,76
4,46
97,22
32,63
83,90
95,7
50,2
83,58
47,51
79,59
46,54
41,48
81,91
45,89
29,38
94,34
84,3
72,67
54,26
82,28
41,71
88,27
58,25
22,37
83,41
61,71
74,19
6,6
4,84
28,37
32,52
16,38
25,9
97,78
62,68
67,18
32,79
94,51
94,14
24,99
27,9
86,64
37,16
44,2
9,24
32,53
54,59
53,35
26,6
59,38
54,54
40,35
70,82
85,43
95,52
15,50
67,41
61,87
82,69
36,35
56,90
9,100
13,81
57,23
75,64
21,26
37,80
37,86
11,0
40,27
47,41
78,55
70,15
6,63
7,34
76,38
64,65
72,46
86,8
11,14
84,81
6,27
14,35
4,14
84,33
93,23
48,5
18,84
97,46
32,87
59,84
16,62
42,55
5,44
89,27
26,52
63,99
60,81
9,11
29,92
68,28
14,13
48,97
85,4
39,55
8,94
99,16
25,66
0,34
29,69
16,23
88,54
0,81
56,100
78,93
45,77
20,14
26,76
56,62
51,13
61,72
43,65
9,44
45,47
94,52
86,54
58,87
89,67
13,47
13,55
9,67
0,25
13,9
96,74
57,68
25,38
72,69
71,6
69,24
63,58
58,27
55,47
13,67
88,98
29,36
73,16
0,28
10,65
50,88
75,86
85,53
51,77
34,100
63,9
65,68
58,91
78,4
15,38
91,32
58,38
16,68
5,64
47,78
46,53
26,53
71,45
62,39
72,65
60,83
58,37
4,31
56,13
30,30
12,50
94,61
71,96
26,22
54,30
61,82
10,99
57,10
43,9
46,96
3,24
16,30
39,96
42,20
80,29
82,70
22,14
7,13
14,18
55,28
85,36
78,15
83,59
40,28
59,2
89,91
43,77
34,2
68,4
83,67
35,57
42,56
65,75
46,50
16,84
90,0
15,90
56,70
94,58
63,4
72,27
42,94
0,51
52,82
100,17
57,4
36,6
29,23
25,17
79,49
27,90
75,83
90,67
17,85
74,73
54,47
23,38
5,26
39,60
