col_1,col_2
11,30
50,4
2,91
39,93
4,68
9,70
73,31
73,66
37,30
57,56
83,20
32,75
58,86
59,36
97,6
9,61
2,19
33,32
87,55
80,99
69,5
25,78
7,73
34,82
67,3
16,90
65,0
34,12
97,97
46,87
100,25
85,6
18,87
67,61
91,65
85,17
72,68
1,12
44,8
24,9
57,34
79,12
94,0
41,3
85,27
78,80
88,75
99,77
60,17
12,80
3,49
70,3
91,63
90,5
53,92
96,67
11,3
48,95
66,34
0,18
37,23
39,28
61,44
73,72
52,74
49,22
65,77
8,80
94,79
98,12
92,15
65,94
28,45
73,2
87,41
84,31
97,17
29,81
76,74
97,1
69,73
75,10
31,78
77,33
33,29
50,11
35,86
69,28
5,23
32,8
87,44
4,88
46,18
95,21
62,56
49,7
23,71
61,74
90,99
14,81
47,62
78,66
15,55
41,96
76,71
23,49
37,16
28,60
80,37
7,54
9,39
8,22
37,48
38,90
13,30
43,43
7,1
93,60
18,2
29,98
65,1
95,3
70,69
60,50
52,55
38,89
79,8
1,2
46,97
73,70
7,41
81,82
51,71
19,6
41,31
62,71
51,16
53,4
1,18
78,35
62,29
82,84
51,41
86,33
59,91
68,88
3,26
97,49
18,35
76,55
98,30
38,44
3,81
16,88
37,61
72,55
73,66
79,55
58,98
58,92
31,33
21,94
18,37
86,9
9,29
56,41
91,98
59,15
32,87
51,79
77,18
89,44
10,68
54,8
84,88
4,23
68,71
20,60
76,41
24,15
53,98
1,55
80,61
75,95
24,42
94,85
11,2
95,40
80,92
75,65
94,59
99,10
2,97
81,64
22,76
17,86
32,99
25,54
32,87
45,97
91,9
81,88
4,43
34,32
41,87
47,27
23,27
2,71
52,94
79,41
31,77
52,78
74,24
46,93
57,18
94,88
48,91
75,96
57,82
43,96
19,85
71,63
75,89
78,24
30,19
92,37
95,57
81,68
41,4
97,90
20,43
3,46
86,23
65,62
50,30
25,43
46,100
5,24
14,84
76,88
92,33
80,99
63,83
43,74
99,97
11,76
24,3
25,37
50,3
32,5
4,18
47,71
38,14
30,23
94,95
28,72
87,89
64,44
81,41
73,57
27,7
99,85
51,75
2,9
81,32
58,79
7,80
79,42
89,24
44,2
61,75
87,62
44,80
0,42
7,73
39,47
89,79
95,35
20,32
63,5
7,83
84,77
48,98
12,44
15,35
42,58
46,70
32,50
82,63
87,34
87,42
30,82
33,8
39,30
45,53
0,56
40,57
94,67
67,92
16,83
42,88
61,88
12,25
18,83
70,44
21,20
37,48
14,78
22,91
78,95
3,49
21,24
82,78
17,31
99,19
73,39
98,37
52,59
23,10
5,94
3,0
89,48
88,5
57,75
20,34
22,12
3,32
29,9
68,19
37,41
32,70
100,55
8,29
41,97
5,38
55,50
83,4
9,51
80,96
37,75
31,14
67,73
90,47
89,66
51,55
52,37
23,100
80,58
11,87
46,23
100,25
59,40
100,8
40,71
96,28
32,30
8,16
87,5
7,35
25,32
44,64
24,84
77,58
69,5
82,91
74,14
97,47
23,86
12,87
95,16
24,3
42,66
86,33
40,87
80,23
17,85
78,77
9,19
78,75
27,89
63,74
92,10
73,66
5,37
100,17
94,28
75,13
28,64
30,24
14,75
99,94
75,58
48,47
21,12
61,51
71,10
38,68
92,84
91,15
21,66
10,60
69,26
77,40
38,15
89,60
71,60
99,90
13,19
63,21
54,0
15,68
38,17
32,48
5,54
20,47
18,28
38,94
45,28
0,61
78,52
2,99
89,92
33,56
94,23
78,56
68,63
56,14
7,71
95,99
21,18
24,27
35,9
76,38
94,54
17,29
87,62
59,46
13,96
65,51
2,98
81,2
26,90
81,46
43,42
89,14
78,34
14,93
35,9
16,11
31,49
41,100
41,79
15,54
95,17
49,19
69,71
34,33
41,94
32,85
96,48
3,47
32,95
99,47
58,52
11,2
51,14
41,23
79,99
83,21
26,85
30,61
33,39
9,78
9,82
28,78
44,57
83,51
42,17
29,48
79,79
5,80
89,71
44,9
74,56
92,14
83,34
82,32
5,57
87,13
78,86
27,43
70,34
16,19
55,75
38,24
61,11
13,24
54,6
10,5
93,38
63,39
71,94
67,73
6,42
52,26
89,1
69,96
20,89
89,77
54,23
49,55
22,66
99,96
46,23
80,61
81,1
71,0
19,56
81,65
43,91
17,34
39,80
43,78
75,83
38,58
0,14
96,60
68,9
79,5
43,3
94,54
85,70
51,68
1,12
63,18
26,45
83,19
41,61
15,29
26,16
70,39
98,95
40,70
91,88
73,42
80,82
73,4
93,20
59,0
51,75
13,86
26,56
35,98
21,99
94,82
26,97
87,15
34,84
37,28
20,100
89,80
71,41
55,31
15,58
31,98
12,70
23,3
95,53
37,90
62,96
28,66
43,87
64,32
28,74
56,83
89,37
29,75
86,41
63,41
27,53
12,56
4,38
56,69
61,83
69,0
20,45
45,61
45,32
46,19
22,89
51,89
17,0
96,30
8,11
48,18
27,29
65,3
23,26
62,87
21,61
91,13
74,10
77,34
1,60
63,76
8,22
35,30
88,77
45,88
30,57
78,77
12,76
30,7
60,46
29,40
59,83
68,29
69,38
13,44
33,74
42,30
20,86
26,20
37,41
11,41
23,59
87,99
55,59
24,0
63,7
72,66
3,45
14,67
17,19
74,25
8,81
29,18
94,5
77,48
21,36
78,64
18,55
73,76
36,34
32,47
30,84
22,92
9,47
71,98
7,95
44,29
8,91
86,11
54,17
11,23
20,91
100,6
56,42
93,25
47,16
2,42
56,17
41,85
13,91
26,56
39,81
34,78
39,86
95,35
21,25
53,5
6,25
56,55
94,47
7,96
61,13
84,64
58,85
15,74
96,96
66,35
94,71
98,43
0,5
46,100
42,33
27,46
32,68
15,48
6,63
93,67
65,70
19,5
11,53
41,50
67,87
28,15
45,81
93,2
46,60
79,86
8,31
89,15
16,71
27,8
40,78
53,57
32,38
14,43
94,89
6,69
15,55
12,56
9,39
67,7
93,98
7,17
51,18
93,89
11,18
66,95
74,60
58,16
4,93
51,77
51,64
86,48
26,75
58,47
56,25
7,57
70,85
41,60
37,19
70,18
2,56
46,73
42,31
91,58
8,66
80,30
7,18
54,8
34,86
67,93
2,66
31,79
15,76
100,15
48,12
36,29
28,91
28,64
21,40
59,91
31,62
83,83
59,85
34,51
29,76
69,99
97,20
59,71
14,35
26,86
69,53
47,10
97,2
78,58
82,89
69,83
23,38
98,75
11,19
8,82
55,40
19,65
39,2
83,37
68,26
95,79
83,23
50,76
29,24
6,82
3,20
68,4
83,9
43,27
13,69
64,95
71,29
68,2
19,46
24,0
32,13
52,36
60,63
65,17
76,18
57,14
40,37
6,98
6,2
71,13
37,1
89,37
3,8
27,9
95,89
0,14
25,74
42,28
61,37
82,3
5,90
97,60
83,67
27,24
95,25
1,26
15,49
48,28
37,60
84,79
17,60
24,15
89,27
42,72
32,27
57,55
28,1
37,29
72,38
39,83
52,96
22,39
56,21
5,94
44,36
78,58
51,62
25,63
10,8
63,43
80,61
100,57
26,85
47,58
39,92
100,88
65,13
5,28
14,20
92,47
43,11
92,47
15,25
90,94
47,38
45,5
43,99
22,19
15,88
60,4
52,46
49,80
71,59
67,22
69,70
49,91
66,28
30,7
9,82
29,56
20,80
12,79
54,82
73,44
67,30
56,19
41,61
36,63
20,47
97,44
9,100
75,33
65,9
25,78
16,65
12,83
53,28
48,72
75,78
47,17
21,18
11,84
70,81
48,90
13,29
96,67
8,27
92,36
11,83
84,1
64,90
31,64
30,8
100,41
31,14
10,84
84,12
84,91
6,12
65,51
76,45
6,18
90,37
0,41
3,26
64,41
35,33
43,2
56,16
97,96
68,80
58,32
62,21
79,73
28,32
33,24
6,92
11,61
51,6
5,53
85,5
3,6
22,85
21,1
2,1
69,99
18,80
91,63
41,97
59,99
57,69
68,52
58,41
75,52
0,31
73,31
51,35
8,19
22,77
32,79
2,46
51,58
10,60
80,16
71,89
10,98
95,93
61,85
83,38
63,38
31,9
69,75
92,19
66,69
96,68
34,73
7,26
31,32
93,36
42,90
0,3
35,44
86,96
70,57
0,19
67,16
54,96
77,90
30,65
14,10
0,100
82,20
44,18
98,12
44,90
34,87
69,71
23,41
20,92
29,42
68,28
51,42
31,2
86,8
87,80
