col_1,col_2
39,41
9,59
82,96
3,3
98,94
56,91
95,0
17,55
82,43
86,68
23,41
29,44
89,100
11,84
27,15
61,4
34,20
93,17
55,10
83,85
7,70
38,19
34,15
27,82
71,4
55,72
12,90
95,96
24,21
50,83
84,71
8,37
70,42
80,6
85,35
35,35
48,16
27,1
17,48
45,42
21,42
41,62
14,10
51,51
53,96
7,64
49,63
7,80
18,49
5,52
32,73
13,97
19,49
58,94
79,92
80,28
91,72
94,61
22,0
24,42
59,20
76,96
69,95
95,12
3,22
12,90
95,48
87,74
87,6
81,20
84,20
85,92
5,48
18,37
70,23
84,28
3,5
79,22
16,29
82,65
93,39
2,70
74,23
3,65
18,100
76,38
92,70
56,80
76,85
61,32
54,20
25,97
69,41
66,25
30,72
88,36
75,82
95,99
30,10
17,41
26,24
18,97
47,83
64,69
26,31
60,32
71,16
37,38
49,1
15,76
65,65
92,70
83,78
82,2
50,76
81,74
45,97
56,90
50,75
12,39
42,71
32,8
44,42
94,91
17,37
59,52
52,32
49,79
31,19
91,45
31,4
83,3
58,78
5,28
44,58
38,58
70,97
83,0
13,83
45,30
16,68
85,0
67,81
40,23
94,77
12,29
63,43
11,59
67,70
52,48
54,8
32,11
34,39
29,48
32,88
95,64
10,79
74,62
65,67
19,72
13,41
62,16
98,29
37,56
51,97
62,43
10,36
82,22
46,11
89,1
95,50
94,85
15,11
82,18
72,78
96,91
98,65
14,8
0,0
3,0
13,91
69,19
28,0
74,88
51,31
91,36
33,42
87,24
80,15
37,83
80,70
100,48
24,81
61,74
45,45
6,12
35,44
27,91
69,48
96,69
2,1
51,89
100,22
91,75
52,51
90,23
21,27
81,100
47,17
81,30
84,24
19,3
66,64
59,52
18,100
92,58
77,16
39,35
1,61
16,99
76,41
93,66
31,92
70,73
19,97
30,26
89,74
57,55
0,98
64,16
9,46
65,82
6,54
44,67
46,48
39,14
45,10
70,82
39,83
28,58
49,12
6,5
34,55
39,44
34,76
13,5
2,83
64,90
70,95
85,61
61,21
81,98
100,69
90,26
70,84
70,75
87,38
99,83
84,28
88,62
86,15
59,60
88,63
72,3
73,64
8,30
94,56
2,62
28,19
43,37
93,5
87,7
70,55
56,19
15,88
44,51
40,47
97,26
39,23
99,87
66,81
67,6
79,56
46,45
52,3
42,71
29,27
67,6
28,77
20,54
92,45
61,69
94,56
95,27
68,6
98,21
60,86
49,100
63,23
74,26
77,75
46,39
69,73
6,4
47,43
21,85
7,42
71,85
50,39
68,50
18,54
3,13
6,52
50,53
70,13
33,24
15,0
37,16
67,18
28,55
89,48
21,37
89,63
28,81
61,20
0,69
66,3
34,45
59,80
30,95
17,30
62,50
90,73
0,37
22,16
71,11
50,31
77,79
100,49
65,63
97,1
27,1
72,55
91,41
18,91
27,61
27,49
85,11
61,22
91,64
44,34
50,5
9,61
87,21
83,24
45,32
22,66
10,27
36,15
22,29
76,63
75,77
96,32
29,62
72,64
88,12
47,7
64,33
19,19
87,65
30,81
12,0
92,0
82,50
60,98
82,11
76,16
41,89
95,84
47,63
19,15
90,71
62,91
85,34
80,92
74,59
24,58
8,0
88,55
13,76
69,60
96,22
80,84
54,7
81,30
15,63
48,51
15,100
2,5
25,79
71,5
76,60
26,51
81,38
31,68
54,84
91,80
54,2
61,29
29,45
1,62
43,31
36,99
32,77
48,4
15,59
67,14
2,59
39,8
4,79
51,91
43,66
37,66
30,49
47,83
73,93
20,27
20,54
89,48
66,29
39,96
57,60
96,48
2,49
22,14
4,43
23,59
55,91
34,22
86,97
5,4
15,8
79,0
55,46
8,10
85,76
78,36
92,57
96,84
46,30
47,3
95,19
35,67
25,15
8,17
92,89
86,46
60,46
25,13
15,96
71,75
6,38
82,36
16,71
5,69
44,28
37,92
74,5
69,57
66,7
63,11
18,100
81,45
39,87
18,5
37,88
51,95
45,21
50,37
40,32
96,94
89,86
93,13
48,58
0,42
86,43
19,49
30,32
0,74
56,69
90,67
96,61
54,15
84,28
69,2
16,14
79,44
81,17
14,43
8,80
28,54
14,99
32,86
80,63
54,44
17,5
39,5
82,73
65,0
44,0
81,86
10,13
77,68
78,37
9,49
12,30
28,96
80,73
42,89
55,73
90,35
64,42
71,96
91,41
25,43
80,87
70,69
23,54
21,47
29,91
0,80
93,88
99,82
32,38
49,8
84,86
84,96
94,61
15,48
99,3
28,23
72,95
86,82
96,18
12,73
54,74
63,50
5,97
86,85
43,86
36,18
98,64
17,11
66,19
4,22
89,84
44,6
25,20
43,71
15,93
4,14
67,5
37,41
85,13
0,8
12,3
32,33
16,70
93,91
1,27
8,98
13,96
56,53
1,23
55,41
27,94
88,71
16,44
45,67
51,92
70,87
1,96
95,9
97,44
67,19
28,80
8,42
63,19
22,37
15,2
89,91
29,5
16,20
59,46
16,80
5,9
27,86
69,21
35,73
64,60
82,88
30,92
71,69
34,41
45,45
63,79
58,32
15,31
88,73
1,24
13,52
88,30
33,52
74,1
35,38
66,7
29,32
41,22
59,9
38,60
27,82
28,85
89,54
73,5
51,53
62,68
8,23
36,43
38,83
59,29
93,77
74,58
9,37
94,51
50,48
30,1
27,35
78,6
59,81
11,99
58,31
4,54
24,93
89,3
97,97
48,4
70,0
91,76
92,33
42,10
72,40
0,94
84,77
66,77
94,6
91,66
38,78
4,20
62,96
12,88
91,85
65,84
55,90
11,63
5,5
84,38
12,93
71,33
79,90
1,65
79,80
13,6
65,99
66,69
26,70
36,51
51,23
53,87
51,56
68,43
29,95
94,68
9,19
100,87
16,44
1,35
54,62
39,11
57,76
60,25
43,78
95,45
9,68
96,71
51,98
57,100
59,82
63,14
41,33
17,59
92,50
78,11
5,50
95,26
80,71
45,36
84,25
5,89
20,62
23,16
16,94
99,71
12,76
17,0
3,25
22,91
21,85
91,57
39,47
54,6
99,18
28,86
39,23
19,5
63,74
17,87
80,13
37,64
39,39
18,29
70,84
59,56
11,40
8,75
45,14
16,36
98,15
34,14
85,49
88,71
78,91
69,91
24,82
24,27
16,19
100,59
42,69
21,53
33,17
50,70
48,89
48,18
79,60
1,36
11,93
70,64
49,12
62,79
51,11
96,97
18,4
77,39
59,41
96,71
77,31
50,1
56,98
35,77
96,11
68,44
4,33
45,90
50,93
79,14
22,32
65,55
98,30
100,42
2,51
49,78
47,61
92,1
65,73
87,79
97,88
13,93
90,91
23,85
18,9
86,90
48,16
59,27
61,70
87,68
74,46
37,92
75,2
34,89
39,28
73,76
29,10
58,83
77,75
27,52
88,89
65,27
28,53
57,79
65,42
54,57
50,56
18,96
24,22
57,14
35,54
53,82
56,10
79,39
15,45
72,97
69,46
86,62
29,33
22,34
0,0
85,51
11,9
63,76
74,4
84,91
54,61
79,3
96,47
32,54
56,66
81,26
5,70
90,55
44,24
3,64
82,47
17,48
80,63
41,73
82,52
13,94
39,39
74,32
33,66
100,54
99,52
3,21
6,18
23,62
30,7
15,87
77,32
84,65
28,15
20,2
76,81
68,59
67,56
4,57
15,20
73,68
83,67
19,44
19,65
77,44
86,10
29,0
19,40
30,89
73,90
9,87
0,68
12,40
97,41
75,19
91,37
65,50
63,10
11,60
36,87
93,13
73,80
11,19
53,3
17,16
83,14
79,43
45,19
99,11
66,25
89,98
67,18
58,20
85,4
84,94
75,7
36,20
43,28
78,28
17,16
24,38
47,88
0,81
32,29
23,2
2,64
70,41
43,64
37,72
36,58
13,25
12,86
88,79
67,58
45,97
3,31
86,99
84,47
84,92
85,95
35,93
23,60
5,51
8,88
10,55
49,83
62,26
64,71
64,27
85,12
68,33
18,83
60,20
74,82
1,72
47,80
61,75
2,95
83,89
85,92
86,18
62,23
1,43
10,47
9,100
40,24
34,48
51,28
89,72
68,17
39,34
42,32
51,63
73,23
22,82
19,96
35,71
0,23
61,86
49,43
98,64
70,4
2,78
75,64
67,29
38,65
21,15
0,4
82,67
14,86
94,51
96,1
18,46
73,6
14,26
38,56
82,8
15,21
26,68
63,79
99,21
95,71
37,12
46,87
95,14
72,39
88,2
37,0
53,33
88,100
56,23
65,68
79,71
22,86
28,53
