col_1,col_2
74,96
36,54
29,34
44,55
69,83
3,19
41,66
22,61
42,58
50,32
90,90
8,26
67,92
73,100
95,31
75,88
92,0
24,39
38,82
22,52
23,60
61,94
92,81
96,86
80,25
56,43
69,21
30,79
95,81
34,15
44,56
11,37
57,70
86,92
0,51
66,15
7,92
60,65
65,72
61,81
6,99
55,10
64,47
5,18
42,70
13,0
9,26
46,54
36,60
63,61
46,46
30,34
76,100
37,4
65,18
78,93
86,24
21,54
10,20
82,14
75,3
23,67
45,71
11,79
97,41
71,36
47,49
82,26
100,80
79,53
43,42
33,6
60,57
58,100
21,17
43,77
28,34
51,60
32,69
91,66
25,50
98,78
67,100
74,39
65,60
41,79
74,10
94,68
47,5
0,47
41,27
58,41
85,91
65,16
86,96
89,21
33,39
78,26
85,33
61,0
95,22
56,9
11,31
54,70
56,42
66,20
69,11
78,1
9,50
52,78
91,21
11,37
10,6
73,17
34,53
74,57
87,39
15,78
97,21
100,21
52,5
44,46
31,25
92,7
19,60
24,47
88,30
99,46
4,80
7,53
61,76
38,81
84,82
70,26
20,55
0,1
38,84
14,32
75,54
30,23
80,54
92,35
91,69
28,2
22,37
81,4
69,41
11,29
57,84
59,63
67,92
91,63
86,50
24,48
86,37
64,6
27,98
16,92
41,1
71,54
91,38
30,14
95,51
43,22
38,12
59,64
70,15
57,18
41,6
80,96
83,74
92,95
72,39
15,6
85,97
78,87
27,49
25,57
32,40
4,100
11,94
21,26
71,47
33,92
83,51
75,34
70,78
19,7
10,76
67,2
14,74
96,46
91,70
88,49
22,61
45,60
75,41
36,22
64,27
15,24
78,94
15,0
17,33
7,81
72,58
94,87
91,66
26,0
39,27
28,91
69,17
9,38
19,13
54,44
27,89
62,96
79,16
33,69
0,81
20,92
9,28
21,74
93,43
21,39
99,27
54,56
46,74
30,15
99,98
87,15
94,32
39,43
30,77
61,21
61,78
82,52
29,8
53,93
63,99
24,67
60,35
5,17
67,41
58,61
91,98
94,85
25,43
51,60
32,8
49,57
32,14
68,58
85,81
17,64
46,44
27,38
38,36
90,60
37,68
42,78
22,66
63,91
53,5
67,97
91,62
19,27
89,37
57,8
35,19
59,13
37,56
45,55
43,22
16,79
81,83
74,81
67,16
40,22
92,36
56,59
9,81
38,96
10,27
91,92
87,41
70,17
97,91
30,66
53,74
13,60
51,70
51,41
41,24
7,82
49,17
70,36
16,31
77,42
59,85
18,93
58,13
2,50
9,99
94,85
24,49
56,14
42,95
55,57
84,82
47,72
71,61
92,71
45,56
14,23
67,4
27,76
92,5
1,80
97,97
70,19
49,70
24,99
45,43
65,22
79,69
94,99
12,27
35,84
63,2
33,89
86,81
58,59
52,99
48,53
63,16
4,25
33,8
11,17
10,13
25,7
4,84
5,40
7,32
83,48
54,17
24,24
30,19
8,22
61,1
45,47
5,11
14,41
18,64
95,11
99,1
39,88
24,66
56,37
32,80
45,32
46,12
36,30
40,80
34,68
43,70
15,8
62,72
28,44
50,25
85,34
56,26
64,23
82,84
56,83
18,68
52,53
28,18
55,69
24,69
59,75
74,1
40,33
59,15
36,13
92,82
5,66
50,69
51,58
38,22
51,93
90,37
13,76
10,43
56,95
75,19
74,52
50,31
0,96
62,24
3,6
34,21
24,7
63,6
53,95
23,89
26,17
86,39
30,49
8,93
81,0
18,15
22,87
48,42
42,84
66,1
8,28
8,66
46,44
64,1
49,1
15,9
87,76
45,9
33,38
66,19
84,95
93,71
7,73
31,74
14,88
94,94
71,60
88,94
6,9
89,10
47,64
56,52
94,98
76,99
75,88
47,31
92,99
12,10
83,100
68,44
11,10
71,10
52,83
4,63
58,95
23,97
23,78
21,20
25,49
69,85
57,31
55,62
68,46
67,73
34,73
19,97
22,39
18,1
76,1
44,67
53,10
25,36
66,67
0,51
72,76
7,14
78,19
84,58
29,50
28,25
33,23
67,53
36,22
23,0
41,9
15,88
85,90
88,70
79,95
2,49
0,56
91,16
90,68
69,61
11,71
53,1
85,48
25,33
15,1
12,8
5,54
69,32
29,79
65,11
71,74
49,92
5,71
26,42
69,89
12,55
20,90
74,99
13,10
64,98
18,35
58,96
68,36
85,1
22,25
70,60
38,88
25,19
5,6
65,16
83,32
54,23
71,37
27,47
63,79
79,16
60,32
44,67
95,93
2,25
96,24
56,88
8,52
53,2
98,25
32,53
91,36
98,31
92,89
86,54
2,92
80,38
49,0
17,29
87,36
71,38
2,9
22,7
97,96
80,69
62,32
19,51
30,18
65,28
33,67
4,33
78,3
68,28
36,56
68,33
46,21
97,98
95,85
3,37
21,22
6,32
97,5
91,76
89,8
56,70
58,41
15,77
4,9
12,59
29,10
82,77
74,91
95,51
71,8
54,68
56,45
67,68
0,68
57,17
81,21
74,65
5,0
78,60
73,97
75,62
53,34
83,12
82,40
46,25
16,96
82,35
91,31
6,91
47,98
78,91
5,67
36,22
0,44
7,74
9,83
95,55
22,65
18,17
24,2
37,71
61,24
78,65
70,12
89,65
86,50
97,90
1,32
80,24
22,66
41,63
65,44
32,28
74,28
38,87
45,16
3,16
54,44
53,50
81,76
20,48
76,12
46,63
62,54
56,33
25,99
62,14
54,96
18,36
36,20
83,96
18,60
75,91
24,51
90,25
81,88
68,49
4,97
37,31
33,76
29,37
12,40
58,54
51,29
13,65
55,56
49,30
21,27
77,69
48,4
65,68
10,25
72,68
0,59
66,65
88,91
100,31
13,47
21,78
21,82
51,54
43,32
29,17
94,39
50,43
1,20
28,10
24,59
73,71
49,69
75,83
84,83
27,63
53,32
100,77
75,91
84,65
70,48
66,38
97,73
71,5
93,54
76,60
53,23
12,27
76,3
23,100
28,72
58,68
83,24
66,3
33,36
89,16
20,98
58,72
81,74
98,92
15,76
52,69
97,81
89,11
71,90
71,67
98,91
66,16
74,63
8,40
55,17
11,51
99,77
35,43
50,33
35,47
76,59
77,28
47,55
36,84
45,95
100,7
30,84
30,27
83,36
26,80
66,73
51,46
27,64
45,2
33,96
91,67
61,14
100,69
59,73
32,1
25,40
60,3
48,58
13,34
86,27
52,27
75,39
78,41
53,79
4,38
48,76
84,84
49,29
90,61
2,78
98,90
44,8
44,83
22,26
91,29
1,6
41,64
40,15
87,63
90,98
79,34
91,22
84,9
76,84
31,75
35,74
35,74
95,47
88,90
83,91
88,91
24,10
28,78
6,64
87,98
41,9
23,27
72,6
27,94
15,82
0,42
90,92
49,23
11,19
95,82
11,75
18,20
77,14
2,53
80,47
74,37
8,79
48,93
54,98
35,28
85,87
85,51
57,9
73,98
39,43
22,3
82,21
8,90
68,82
5,42
13,15
13,2
47,39
77,0
65,35
94,98
67,63
73,57
90,56
93,39
23,52
81,79
34,55
56,84
51,31
89,51
43,36
6,22
42,14
12,80
80,43
68,77
2,70
91,7
64,59
85,45
51,18
92,48
31,51
77,58
36,34
51,82
15,69
68,71
9,23
26,27
35,98
80,60
58,9
42,92
54,97
97,29
11,79
30,95
82,27
67,2
82,10
98,17
55,85
9,8
46,30
90,55
16,46
31,5
54,85
71,10
53,83
42,27
73,5
48,81
9,17
5,58
77,90
73,82
76,91
74,62
56,9
13,60
36,70
65,20
28,29
41,35
60,49
53,40
54,58
69,7
57,45
22,42
0,70
4,52
58,58
29,30
81,89
3,44
49,2
50,32
94,6
89,4
46,25
54,28
24,5
53,59
22,97
69,95
85,55
81,11
57,83
54,74
56,19
37,77
43,44
47,0
22,92
92,32
66,60
36,69
24,68
97,83
81,52
87,95
95,64
47,64
74,35
86,57
3,52
38,66
64,52
25,31
99,70
8,28
5,21
16,86
73,3
51,92
82,90
2,91
16,48
60,59
53,1
24,26
67,83
39,64
7,55
64,26
90,51
31,19
54,88
75,1
75,93
20,34
5,74
36,50
56,86
84,25
30,81
76,40
49,49
77,23
27,69
51,30
89,100
97,99
11,69
7,2
6,81
27,70
32,21
72,96
13,44
22,43
17,68
48,53
76,31
20,14
55,33
4,35
72,64
0,66
33,89
20,17
88,85
11,72
1,86
100,12
75,62
27,35
49,48
35,32
33,98
77,62
88,37
27,65
68,23
12,3
11,62
57,0
19,58
79,58
49,94
