col_1,col_2
97,77
96,26
61,91
77,91
21,45
13,38
17,20
41,14
82,89
98,71
61,84
44,76
22,93
49,2
10,5
82,2
18,91
51,35
67,57
17,7
23,75
51,69
29,21
59,56
93,93
25,51
96,4
33,68
68,39
78,50
13,79
55,37
20,99
84,56
32,83
20,71
41,97
39,53
62,22
55,37
67,48
95,52
56,26
4,42
60,41
28,17
99,94
79,74
12,41
41,62
19,57
25,90
35,17
13,76
25,57
40,50
14,9
52,85
42,83
85,98
97,13
22,3
74,15
96,8
60,65
73,62
54,24
59,73
90,34
79,38
10,94
24,47
77,23
9,99
48,24
77,8
15,1
19,72
47,71
5,95
67,54
52,80
87,8
43,23
48,78
33,21
90,11
32,94
15,55
1,25
3,98
9,4
47,44
8,64
15,100
32,30
24,76
34,36
2,40
70,35
83,6
71,29
75,40
68,82
24,82
100,79
3,95
21,45
97,31
57,26
74,16
28,30
33,45
40,87
63,60
58,58
21,21
82,25
20,80
29,97
59,7
29,96
36,8
91,85
25,72
6,36
15,24
70,42
11,50
1,47
27,84
8,47
17,54
38,39
19,94
50,99
13,26
78,12
32,94
13,62
87,11
18,98
86,84
61,94
57,96
41,42
39,28
34,35
69,75
72,20
17,82
5,2
63,72
87,25
65,41
11,97
30,68
10,28
7,36
35,23
58,51
14,93
41,83
48,70
46,60
70,86
26,6
51,50
94,56
47,65
27,76
0,73
55,80
89,8
20,64
74,60
35,0
96,15
27,35
84,53
48,12
97,54
5,90
13,48
48,63
23,70
34,83
16,22
26,79
22,25
46,50
84,4
97,16
54,24
22,84
40,91
42,17
86,83
0,9
54,4
28,42
28,73
5,33
24,40
0,82
67,50
12,12
56,23
66,68
41,8
66,96
25,99
33,23
42,3
49,0
12,18
19,66
32,75
62,78
58,90
67,92
18,91
26,41
29,49
15,4
17,6
15,53
82,68
87,100
41,61
3,64
20,91
48,53
18,57
47,28
17,95
100,30
29,9
31,51
21,37
29,18
64,73
3,18
84,67
59,19
65,61
53,79
13,88
24,79
50,25
36,12
74,23
19,53
76,0
89,79
80,81
97,10
38,64
57,11
52,18
18,88
49,55
71,39
40,1
96,27
98,68
48,22
58,24
43,0
51,59
86,97
21,68
46,33
54,95
29,24
28,12
13,99
97,68
89,7
15,41
8,47
16,0
39,12
36,4
97,30
99,18
13,91
54,31
73,88
13,81
78,35
19,99
94,46
3,13
5,8
55,100
12,20
10,69
54,58
82,41
72,61
100,9
38,22
94,22
57,37
78,53
95,30
92,31
19,78
40,42
69,69
58,41
29,12
90,70
98,73
2,4
49,73
75,97
46,44
47,15
37,45
62,35
66,17
35,15
6,99
25,3
15,99
49,67
50,77
22,69
19,82
55,59
43,99
40,67
42,18
64,37
28,46
52,39
77,93
46,15
51,44
40,65
18,87
26,51
12,8
10,5
75,49
39,93
26,100
30,94
46,8
4,59
39,49
19,87
81,60
65,56
23,57
18,36
9,62
75,51
64,22
2,38
73,82
47,95
62,79
33,23
47,53
6,20
37,89
100,29
83,7
22,57
94,66
16,83
41,81
36,8
30,75
95,82
0,10
3,9
82,58
42,32
98,96
74,29
34,39
48,48
71,53
87,38
11,88
63,33
84,34
68,74
8,16
41,15
99,96
44,66
21,99
32,79
18,8
61,0
33,93
57,73
32,75
94,73
25,81
87,55
79,89
60,16
45,74
19,64
29,91
26,25
31,5
12,92
67,75
24,52
10,20
33,28
23,51
47,94
2,52
71,68
65,19
100,61
89,20
0,34
81,52
52,76
89,58
19,6
0,34
79,19
67,100
35,37
45,22
35,29
8,78
38,2
36,7
