col_1,col_2
28,34
75,38
39,51
29,66
51,63
14,35
64,93
81,39
16,41
44,41
90,10
20,86
85,14
78,46
48,62
41,64
34,10
58,0
46,98
29,15
73,75
72,2
66,78
28,41
66,38
72,21
13,75
24,91
14,95
12,34
79,98
3,35
15,4
48,74
20,42
47,31
26,26
81,2
60,46
13,42
91,30
67,21
71,50
86,77
66,44
1,96
73,77
91,6
37,26
20,42
34,44
92,92
4,92
66,30
47,63
87,40
21,73
63,36
84,21
49,83
91,40
30,89
79,76
14,46
20,22
58,78
19,42
42,67
18,56
25,64
95,79
40,55
20,57
95,96
94,7
80,55
32,97
95,67
32,23
61,96
57,89
98,14
12,91
32,51
89,0
21,3
43,70
82,30
7,30
23,85
5,9
73,53
40,7
24,19
20,70
66,8
70,46
6,71
49,74
87,3
39,37
91,2
78,17
48,73
13,4
40,92
10,3
64,11
82,44
86,81
24,54
0,96
51,41
2,49
17,37
66,57
57,41
88,3
78,59
73,33
28,75
94,56
46,35
4,57
17,64
33,85
70,88
13,83
34,34
0,64
5,50
16,87
72,92
13,74
8,2
52,38
57,22
26,76
66,89
33,18
72,79
50,26
30,0
52,30
31,16
6,87
94,76
27,91
38,65
76,91
22,93
43,6
98,32
57,35
63,16
85,68
38,23
63,66
50,21
43,12
30,93
91,55
27,42
11,6
31,49
2,76
85,67
39,83
53,49
89,42
78,49
51,31
46,5
57,27
57,68
34,1
11,94
4,30
53,59
85,36
19,13
97,15
26,51
38,44
49,57
54,10
62,77
35,49
42,42
15,53
77,68
0,16
21,94
96,21
92,8
96,54
100,85
26,9
73,0
3,41
8,56
25,11
9,95
99,98
91,74
95,96
44,80
99,45
21,30
64,16
83,46
19,68
30,78
63,13
85,73
97,97
4,71
66,49
94,92
39,26
36,73
73,22
31,45
72,5
56,51
32,48
29,53
28,9
36,82
40,34
95,82
76,41
68,82
23,51
20,46
1,60
60,31
89,33
57,53
99,23
67,14
97,93
5,64
14,9
56,97
53,68
31,10
73,41
52,46
70,25
43,33
20,34
63,59
37,94
45,36
20,66
62,24
44,65
72,28
19,77
52,85
87,42
91,42
0,91
45,99
11,63
0,86
89,20
77,60
47,83
55,6
94,71
6,21
79,15
0,9
54,89
38,18
100,7
97,39
28,75
5,81
77,41
18,59
35,10
25,6
74,2
86,81
62,0
71,32
48,20
27,56
97,62
23,79
98,87
60,30
11,14
54,75
71,75
44,61
92,46
97,82
43,37
46,53
96,75
100,82
31,54
51,14
46,39
59,64
44,34
17,93
40,71
59,55
17,8
50,80
51,58
22,70
68,38
6,34
82,26
23,91
60,30
95,51
75,88
49,99
99,58
66,99
39,91
35,24
40,28
17,6
54,4
54,42
88,32
89,44
98,86
95,8
82,81
94,53
37,58
96,63
68,76
13,51
93,75
25,66
58,41
12,55
20,73
35,55
13,29
2,44
79,25
4,40
13,25
90,76
46,64
18,93
53,49
65,14
12,90
30,51
78,18
83,25
1,46
47,74
64,0
60,53
12,74
64,60
57,50
2,12
55,17
19,30
38,16
40,98
0,41
45,29
32,71
44,90
79,77
20,78
44,34
8,53
25,18
58,96
5,43
39,39
22,72
72,42
36,17
33,98
13,65
43,7
7,51
6,83
2,38
11,11
4,98
14,35
48,58
59,95
18,96
8,75
13,32
52,48
33,43
70,4
58,47
67,18
46,96
16,61
46,68
69,87
35,14
53,90
22,3
87,79
45,52
67,38
70,15
7,65
17,83
76,18
7,54
70,14
0,35
86,63
5,43
81,57
60,85
26,48
55,96
7,99
31,84
93,31
59,23
82,68
32,79
74,84
82,39
8,45
42,22
70,66
89,58
41,83
75,67
20,59
22,8
74,67
56,54
37,51
97,39
38,58
30,63
40,0
64,11
36,93
89,91
4,24
23,10
12,2
52,68
94,1
73,21
63,63
26,97
20,37
16,46
87,79
73,0
97,38
52,16
43,2
8,68
43,61
8,14
4,41
81,73
83,78
65,80
0,16
12,92
6,51
79,0
18,74
33,78
98,70
78,55
6,50
68,70
44,39
78,10
90,97
23,86
14,74
79,12
58,16
76,75
25,60
11,63
57,29
85,7
72,60
30,15
63,92
7,29
11,50
94,93
4,61
5,0
30,96
3,79
55,61
14,43
79,92
21,24
80,12
98,18
54,8
0,16
76,8
67,64
30,91
25,92
99,15
81,2
80,76
67,37
10,96
83,18
2,57
88,76
32,36
36,84
17,50
59,71
4,32
10,68
80,85
22,32
93,30
10,48
11,38
54,27
32,53
78,47
25,20
67,70
28,19
40,17
50,37
44,22
28,100
21,14
29,68
79,81
71,69
36,68
21,16
76,65
2,88
50,4
37,27
100,78
10,33
99,95
12,26
61,71
39,69
31,51
25,44
66,19
57,80
51,8
16,35
99,66
0,65
35,1
63,44
62,76
18,40
36,11
40,90
72,83
89,89
88,89
47,96
70,57
28,48
6,50
40,39
56,63
96,9
90,73
89,54
33,79
39,80
34,10
24,36
74,27
29,64
52,27
45,60
99,89
2,30
60,9
32,4
9,28
45,30
43,84
58,8
48,10
44,15
30,39
81,75
36,5
72,14
67,58
57,52
72,4
59,57
66,30
63,61
81,48
27,71
58,67
41,49
13,86
80,97
79,35
35,99
70,44
50,12
61,74
19,26
76,75
19,77
55,94
50,9
32,39
69,67
58,12
22,51
50,59
42,93
69,44
86,48
39,27
31,70
20,81
54,28
3,77
85,87
33,65
36,21
92,8
26,82
92,79
30,30
96,74
81,88
64,50
73,74
8,2
50,13
94,18
2,93
6,43
23,25
86,10
29,97
79,16
51,70
45,60
68,14
83,66
51,25
94,68
29,85
46,61
79,44
69,53
45,98
34,12
8,30
38,80
14,99
36,64
68,39
51,96
22,85
86,77
84,15
71,36
15,84
87,20
83,11
79,55
7,67
13,25
50,27
96,86
34,78
49,11
16,71
9,74
56,65
54,74
15,15
24,13
92,44
77,17
28,9
8,51
3,47
72,86
63,91
28,82
73,98
13,88
83,70
86,94
14,29
72,90
5,26
18,51
89,85
89,28
66,96
19,1
53,66
12,67
95,4
95,48
98,19
55,12
98,90
48,22
86,40
52,10
32,86
79,32
53,47
88,31
58,91
73,86
95,51
84,8
66,6
40,9
47,72
57,42
25,73
86,48
76,62
80,38
9,37
31,39
91,67
17,33
14,77
25,28
66,60
18,27
21,48
49,80
37,21
50,67
60,96
63,8
56,47
2,53
61,100
43,49
46,85
58,26
16,96
4,13
79,33
26,99
18,43
15,64
85,17
24,32
25,15
59,59
88,86
69,38
37,92
4,81
91,90
93,29
39,98
85,47
60,59
90,74
88,74
11,26
69,63
82,55
99,23
72,49
76,77
66,41
79,62
35,81
25,20
48,28
74,16
67,16
8,99
87,12
9,28
19,47
28,57
12,30
67,30
94,95
19,60
21,35
91,60
22,67
94,49
98,49
91,69
18,89
73,72
66,64
24,3
49,85
95,49
44,95
98,59
35,54
33,28
42,30
91,5
72,3
2,17
50,60
14,85
2,23
93,76
55,80
59,20
10,74
21,0
13,20
88,17
56,37
44,71
16,79
26,86
74,22
71,61
10,85
15,88
28,32
32,19
14,7
29,39
9,0
69,96
8,62
98,0
38,81
43,71
16,22
37,85
59,5
10,60
99,73
80,93
11,25
74,25
27,23
54,75
71,87
25,14
10,21
80,0
34,40
14,76
3,48
4,38
95,40
39,82
45,94
70,26
6,39
25,71
23,48
4,52
53,74
80,79
56,60
90,100
99,53
93,66
100,6
90,75
50,33
46,31
75,33
2,86
90,48
35,73
18,67
13,82
39,49
27,85
60,72
41,57
32,32
55,59
43,52
84,71
100,71
67,36
51,89
13,56
10,62
53,28
55,65
36,100
51,96
2,83
38,66
97,10
89,39
97,45
61,79
63,15
41,48
1,24
90,14
17,10
49,92
42,97
16,25
52,53
95,76
87,69
76,55
5,72
14,10
84,61
78,63
31,73
5,44
58,4
55,72
95,41
21,22
85,63
73,63
73,98
4,2
47,14
80,31
55,39
99,72
90,81
66,42
86,41
19,43
17,51
58,94
17,98
7,48
92,3
86,29
68,60
80,16
98,89
14,12
65,61
80,75
71,69
28,82
93,37
24,13
39,47
81,85
11,12
85,14
81,63
30,66
25,5
89,28
46,84
13,60
86,71
10,69
21,27
15,96
87,58
71,37
94,86
15,66
