col_1,col_2
17,67
16,32
19,14
2,10
85,66
81,42
74,34
10,33
12,68
89,18
29,24
81,78
10,86
71,81
77,72
62,51
44,82
33,32
46,75
25,2
58,32
3,41
92,97
57,94
39,53
98,53
47,83
17,17
11,89
48,42
61,37
39,30
45,80
64,95
21,19
6,23
53,9
47,3
100,34
64,13
83,56
39,92
20,71
8,41
45,85
70,58
77,96
62,99
33,32
100,56
30,53
61,80
84,17
0,28
42,96
15,53
22,5
91,97
17,45
19,55
22,16
11,56
73,63
35,80
58,56
89,60
25,31
13,19
89,62
94,82
92,94
29,35
63,100
70,73
79,41
15,13
39,74
32,41
64,50
25,58
37,44
30,38
52,77
27,21
79,36
65,73
8,99
49,34
26,39
100,73
6,19
51,15
63,28
59,95
9,96
36,24
0,91
55,31
39,41
17,88
58,67
4,23
51,9
93,85
52,55
68,81
5,96
51,100
38,48
4,98
23,41
76,99
54,31
22,8
58,40
50,75
89,83
32,83
35,86
5,27
91,12
95,100
31,86
25,13
45,11
7,27
63,80
5,53
89,70
16,62
48,88
72,65
94,0
75,3
62,19
77,64
60,31
19,95
10,3
50,41
95,5
92,1
43,38
100,56
90,88
62,25
79,7
17,49
50,47
100,13
95,75
66,10
35,28
8,27
69,65
54,35
30,34
58,41
48,58
67,12
66,87
89,0
73,2
82,89
43,37
41,89
77,3
86,39
97,7
3,47
38,95
80,100
19,30
11,79
56,5
82,8
4,9
49,19
0,19
23,97
7,41
69,57
77,80
85,14
9,20
27,68
94,70
78,36
56,12
81,8
76,70
34,90
37,39
8,88
6,20
86,9
78,85
31,9
35,66
95,67
77,14
64,25
2,44
86,43
50,91
50,96
25,16
86,77
68,46
10,95
66,69
60,56
78,95
56,37
3,14
40,86
90,17
21,91
19,55
42,88
34,62
15,13
6,36
40,2
34,10
90,79
95,50
43,17
79,99
63,55
97,51
94,2
71,75
7,41
89,73
19,65
50,69
90,34
10,91
44,2
42,71
43,30
16,55
51,83
62,20
32,38
14,14
14,91
3,91
97,78
92,63
7,52
97,43
51,86
6,43
90,34
47,59
75,21
35,43
40,18
44,31
51,33
39,77
51,99
69,47
9,58
94,85
85,43
6,7
16,4
15,100
64,46
51,40
40,30
87,72
14,31
40,91
10,98
15,1
91,61
37,48
31,16
86,45
32,52
55,57
23,4
99,12
100,25
38,64
46,29
84,32
86,99
18,52
5,65
76,85
28,58
44,24
23,44
40,56
32,14
48,47
58,72
21,71
68,39
42,70
4,59
57,0
94,79
57,95
28,46
8,35
62,18
63,34
22,70
26,37
22,65
47,87
82,63
13,69
64,26
74,73
89,29
95,66
78,6
76,35
22,88
88,54
81,32
49,54
61,68
16,98
20,33
91,4
92,63
20,12
50,43
10,24
20,57
93,16
57,63
26,3
60,98
43,20
4,79
33,53
42,71
53,84
30,75
50,9
58,52
27,88
47,7
91,65
62,3
74,14
8,95
83,48
24,6
12,38
99,50
81,92
10,98
52,91
63,0
3,92
57,87
50,84
19,0
38,92
63,37
36,96
34,68
92,24
58,66
41,85
18,98
50,98
47,12
19,25
60,95
78,4
51,35
98,82
26,57
0,76
27,72
14,21
98,6
8,45
8,11
25,79
89,99
82,94
18,78
71,26
95,85
68,39
26,67
33,66
13,97
100,0
61,25
79,88
55,91
34,61
92,87
36,86
35,17
69,69
43,59
14,46
11,48
89,0
96,57
41,61
51,66
67,92
32,26
40,8
29,30
78,55
72,18
50,2
42,42
26,7
99,42
68,27
83,73
80,28
77,96
70,67
66,27
71,56
25,50
81,45
17,77
64,62
41,61
90,67
73,60
66,17
35,38
66,37
21,47
60,95
93,3
98,56
7,55
21,80
73,90
43,3
9,30
67,23
18,36
10,7
15,75
72,11
13,16
100,68
43,2
56,70
85,27
11,51
90,46
71,2
82,75
99,28
2,14
28,70
24,0
51,17
5,39
93,88
12,71
71,5
27,9
16,34
36,80
23,72
54,65
86,83
58,1
36,10
65,8
55,43
82,54
36,82
24,20
79,15
89,52
44,14
54,92
9,13
98,74
8,75
12,6
68,43
21,100
40,46
44,38
17,99
59,49
6,51
30,4
92,95
1,27
100,100
15,84
25,93
59,80
58,75
84,60
94,51
11,39
72,16
95,29
37,27
95,44
1,33
51,19
2,99
3,45
71,29
22,57
71,32
85,27
42,58
69,11
48,60
27,96
21,13
42,95
50,56
86,5
87,48
29,92
5,27
74,96
19,96
56,12
95,73
13,7
34,72
22,91
62,75
69,80
38,89
2,13
46,89
4,34
94,69
62,95
90,69
20,68
26,53
18,70
10,10
93,23
75,33
46,6
77,26
8,8
68,55
25,86
69,1
39,35
85,12
50,58
58,99
40,89
84,3
8,25
18,52
87,48
61,72
84,98
70,81
98,95
74,41
98,71
36,2
10,58
81,8
97,9
52,19
74,83
20,57
59,61
87,54
79,65
33,86
44,0
30,68
29,23
34,75
66,52
15,76
87,2
72,49
78,0
56,20
15,96
11,69
30,37
70,21
26,100
23,32
75,35
67,60
82,56
76,81
38,10
1,43
82,39
65,57
13,81
0,28
56,67
34,98
24,95
76,14
44,34
37,61
38,14
30,89
52,22
36,89
35,93
48,31
94,62
28,98
5,59
18,75
14,70
5,48
94,60
29,29
41,15
81,43
26,56
27,23
50,9
83,81
40,68
5,20
38,37
66,76
50,100
22,7
27,67
59,51
51,16
50,97
6,74
2,27
55,81
95,24
40,96
24,97
77,15
34,12
95,46
97,49
18,96
67,69
93,57
64,46
61,73
21,71
25,4
1,24
61,60
67,48
26,67
53,99
10,41
71,89
20,92
38,2
66,71
36,0
83,21
85,40
36,27
64,94
53,24
51,30
81,1
13,56
48,4
89,46
36,33
99,89
52,13
28,75
39,75
11,75
86,92
72,19
37,18
84,77
78,17
54,91
38,41
71,33
18,61
58,6
4,56
35,91
33,87
90,57
77,86
65,30
78,37
65,97
49,28
10,79
21,64
20,92
22,14
78,11
55,58
38,31
0,37
7,30
53,59
0,63
100,16
74,87
40,55
81,64
71,86
47,36
76,68
86,34
18,64
80,37
9,73
28,57
89,71
78,46
51,53
2,37
49,20
57,28
7,70
40,75
71,100
67,33
96,71
21,100
57,80
37,45
57,1
65,55
37,58
18,43
15,84
2,53
53,26
77,21
88,86
44,20
73,70
56,70
24,60
92,37
90,34
84,69
42,31
80,54
99,32
21,74
95,16
76,72
69,14
4,2
80,94
18,99
14,83
42,55
26,12
69,5
29,74
62,12
78,70
54,67
61,3
61,31
11,24
2,6
32,25
44,27
100,98
39,42
7,5
96,19
68,6
19,15
18,33
83,49
97,10
49,71
0,33
18,53
84,99
5,84
53,72
79,40
68,26
1,41
45,43
47,87
37,79
66,28
74,4
74,58
3,12
63,45
81,46
90,88
82,98
85,20
9,51
19,50
33,4
38,26
8,83
71,74
22,3
91,81
53,75
69,69
33,94
8,43
29,38
9,11
99,61
33,93
90,11
12,68
54,3
38,30
75,45
22,45
32,92
96,34
81,54
52,20
46,91
73,11
74,99
8,36
57,4
95,89
63,96
11,65
75,52
96,62
8,36
16,55
21,67
0,67
91,78
34,76
58,100
54,33
75,12
66,10
12,13
65,26
18,88
29,64
13,63
26,49
69,97
93,15
