col_1,col_2
25,95
38,84
74,43
57,70
41,42
97,54
75,90
37,14
20,23
1,97
36,8
62,27
59,52
73,5
28,38
34,63
55,43
23,82
9,69
67,18
9,23
5,13
67,75
18,90
38,66
0,27
82,73
91,44
81,29
72,49
0,15
29,71
65,92
13,37
8,37
13,82
2,82
13,2
3,49
56,35
72,65
100,30
45,27
89,52
5,94
36,7
62,0
48,75
23,87
90,84
59,7
34,4
97,31
15,37
16,31
16,13
92,6
94,83
32,43
76,38
88,81
5,24
84,31
96,15
39,47
9,43
40,18
8,0
86,32
58,93
88,88
2,23
64,88
39,60
10,79
35,84
54,32
47,55
93,18
64,56
50,29
67,33
56,26
93,27
44,20
45,25
42,54
70,15
93,0
86,77
7,27
100,73
19,77
26,50
77,37
95,93
94,75
50,95
61,79
16,73
73,56
96,57
82,36
57,70
3,91
5,20
77,41
24,92
98,33
51,88
19,4
6,46
0,99
85,15
46,3
72,99
27,78
26,29
18,28
95,45
34,53
79,24
17,46
17,39
99,60
31,30
79,45
87,92
54,37
16,32
45,98
44,72
24,76
51,38
52,24
97,76
98,86
78,32
3,75
100,45
70,60
58,81
51,6
48,80
22,61
24,81
89,22
10,79
11,73
14,18
93,31
7,36
45,11
39,15
26,29
46,98
89,29
92,16
31,50
39,71
15,28
67,55
29,75
73,86
54,39
6,70
94,53
16,81
8,90
50,94
71,80
27,61
61,19
41,10
74,10
88,73
77,50
95,9
48,57
95,98
38,9
29,78
69,55
37,92
81,85
65,98
47,34
75,8
6,47
70,85
91,3
42,85
65,12
74,15
17,10
64,29
22,46
87,87
23,83
40,41
32,84
63,77
48,77
85,8
67,83
20,59
27,9
76,18
88,21
58,79
4,47
76,98
75,8
39,38
89,53
87,94
4,68
45,5
83,29
18,92
57,55
48,19
15,21
77,55
47,60
65,63
92,20
55,52
97,19
90,62
92,25
31,97
42,36
98,86
4,81
6,32
3,44
1,43
58,69
98,75
35,55
59,68
48,40
94,7
2,71
12,52
44,29
94,89
75,71
98,9
42,45
90,90
57,52
19,97
71,59
10,74
58,94
37,0
66,50
45,70
1,18
81,65
68,10
69,20
75,77
29,0
50,98
6,18
69,60
11,43
25,25
78,76
100,52
32,57
36,41
66,91
7,9
1,2
54,33
83,35
96,93
30,5
84,10
97,56
61,64
61,3
16,57
47,50
59,8
7,40
47,32
50,91
16,99
25,30
8,27
79,83
71,48
48,94
32,12
78,96
78,44
60,81
56,41
78,98
26,55
91,84
21,93
9,99
41,99
70,51
52,39
45,99
0,66
6,24
60,92
69,79
35,86
24,95
54,8
9,88
82,19
23,40
60,22
90,41
4,79
61,39
42,51
84,22
57,34
93,70
60,86
53,33
6,0
5,97
86,71
10,5
81,20
0,25
5,19
89,83
89,81
17,23
95,26
67,27
62,77
37,40
11,7
55,65
37,48
86,54
6,15
19,39
18,39
45,22
17,33
7,17
39,98
77,97
96,4
89,47
91,83
7,33
98,27
100,97
27,60
75,26
31,22
44,86
49,52
29,9
89,59
51,100
36,56
35,60
5,89
88,63
87,39
96,37
66,58
84,44
59,91
18,85
93,86
33,51
78,1
32,31
58,16
63,19
5,27
56,15
34,78
66,3
71,70
59,60
100,25
65,1
33,17
41,54
27,22
78,56
61,31
33,43
77,78
2,34
18,67
82,100
50,39
68,26
28,60
59,68
3,75
54,9
89,23
54,47
99,91
63,32
8,68
94,17
100,26
35,75
45,82
33,22
33,11
70,33
99,57
0,83
20,56
53,64
74,31
40,37
16,68
60,56
77,69
57,49
11,30
76,69
12,72
39,6
83,76
85,100
36,37
37,72
86,66
48,42
98,96
71,83
32,96
41,30
29,36
37,44
31,28
84,4
54,41
68,13
47,98
43,79
37,97
95,83
69,84
9,16
39,42
51,83
28,17
51,54
17,84
46,12
19,60
94,75
100,70
55,7
73,88
87,52
23,44
4,37
42,37
87,25
35,12
29,68
91,48
47,77
9,72
46,10
1,18
6,64
66,51
20,71
21,46
27,75
32,79
11,46
49,89
55,48
22,86
64,29
53,73
7,60
91,72
52,96
25,5
2,24
72,19
74,83
65,65
12,77
53,23
95,87
100,83
16,29
23,95
12,83
37,19
73,81
14,39
26,4
66,20
66,98
44,75
49,63
89,80
52,51
39,52
74,34
72,50
23,100
81,96
65,93
7,17
76,83
48,55
0,4
19,7
61,49
27,44
47,26
55,74
94,32
93,95
45,58
75,65
1,4
46,64
79,42
86,72
71,14
48,53
35,9
28,4
59,65
17,73
46,3
41,99
74,12
64,66
97,47
74,11
45,79
17,76
