col_1,col_2
89,59
22,86
47,6
95,33
9,34
53,59
59,23
31,80
21,57
4,20
26,58
13,23
20,23
2,56
27,73
3,2
68,25
60,57
37,10
84,24
26,12
45,55
87,80
68,23
35,86
52,31
41,21
94,36
80,78
31,88
96,65
14,29
86,52
88,77
72,5
17,21
30,87
47,2
7,91
56,76
78,53
23,79
5,44
54,51
19,8
74,1
100,0
89,0
14,36
79,93
56,14
60,60
89,43
80,0
77,11
72,70
13,42
21,76
69,78
30,11
73,36
41,52
20,16
62,17
81,13
4,90
53,0
100,4
2,68
2,78
79,53
72,44
35,95
13,0
48,11
83,33
33,49
80,41
32,4
8,93
55,26
18,28
64,46
89,16
90,57
59,74
9,20
1,93
25,43
48,1
97,52
32,12
32,77
62,61
92,26
0,2
74,64
28,11
12,16
41,94
49,22
13,22
38,60
6,31
100,36
71,3
11,21
10,52
92,100
58,11
3,15
35,82
23,14
48,41
19,66
35,89
47,71
57,67
42,56
10,91
92,60
95,78
60,84
89,81
99,54
13,6
17,56
50,17
64,81
17,33
21,94
93,14
71,53
98,15
83,95
46,75
13,32
12,95
98,54
68,57
35,75
66,22
8,64
90,14
41,37
28,21
77,93
69,60
8,5
99,75
12,96
50,19
66,41
67,51
56,77
4,66
33,62
22,79
18,46
45,81
28,2
45,100
3,28
13,79
12,48
56,36
26,62
77,80
67,32
71,94
51,25
82,18
26,3
91,51
73,47
7,77
77,50
92,32
20,76
83,80
64,74
90,93
5,61
28,54
75,65
88,13
95,79
57,37
92,3
49,99
15,3
32,37
36,83
41,59
61,8
76,61
59,49
8,98
13,79
34,85
92,24
86,15
27,5
49,85
35,15
46,77
61,5
88,72
22,3
23,26
98,50
10,10
21,0
16,29
21,38
22,92
11,3
82,18
26,11
64,57
65,95
92,21
22,78
68,31
62,6
7,60
66,89
22,24
19,51
87,86
87,18
88,65
12,27
22,87
73,22
67,85
18,22
97,52
7,88
66,68
59,67
12,61
47,98
68,12
52,38
64,27
26,48
58,50
21,96
1,15
82,42
0,44
11,96
16,41
29,73
100,28
51,17
84,64
67,19
18,44
71,51
5,27
35,24
32,11
58,90
54,30
5,73
9,47
28,3
16,93
40,79
79,98
89,19
23,83
64,30
55,36
22,42
62,55
23,6
82,33
90,10
26,100
67,3
34,34
81,24
39,98
64,1
61,48
39,8
91,36
90,66
33,28
90,50
44,72
26,85
71,8
73,3
48,40
37,25
53,41
29,38
65,14
93,72
44,64
1,39
17,85
25,35
100,91
83,84
69,84
47,3
48,43
81,15
69,35
3,1
44,27
59,6
76,54
85,76
1,33
92,70
29,24
24,25
41,97
8,94
6,70
73,75
10,36
23,12
1,91
45,32
22,95
19,15
49,29
43,21
64,1
27,55
19,94
49,77
56,90
23,29
26,41
56,52
60,72
88,79
57,79
85,91
54,63
70,31
23,88
5,53
85,67
80,61
24,85
87,28
16,6
9,11
14,17
90,39
65,70
8,2
99,84
97,41
84,79
15,24
62,98
50,38
76,85
60,93
28,82
6,42
95,82
25,36
98,63
73,3
81,20
38,6
100,93
13,55
66,97
40,32
69,20
91,27
71,33
41,26
31,64
55,81
99,73
0,96
27,93
47,94
23,22
13,27
5,36
95,45
99,77
63,76
26,33
29,53
24,38
7,75
79,52
12,60
78,52
48,9
29,62
38,46
84,20
76,48
75,60
63,96
91,38
19,2
86,72
75,81
92,28
20,15
63,44
46,36
45,65
6,61
73,15
63,66
15,74
71,7
56,63
27,2
21,61
63,50
9,30
20,35
59,77
82,50
1,30
18,71
51,47
81,14
51,83
90,94
98,4
15,2
11,60
93,57
80,98
26,10
100,21
56,52
55,74
82,41
44,82
50,51
13,98
21,17
80,81
30,76
86,38
69,70
62,53
90,45
71,3
86,45
43,0
62,85
54,56
57,1
43,15
47,19
58,22
79,10
73,40
49,1
25,34
57,41
68,10
12,6
5,2
6,48
52,46
92,74
2,6
49,91
49,100
9,69
87,58
89,84
79,46
1,87
22,33
28,47
7,1
24,57
49,58
38,28
24,99
1,71
56,78
53,38
51,47
86,70
47,42
78,21
81,67
9,96
59,84
43,46
93,31
0,50
60,3
11,13
3,31
10,96
85,75
13,57
37,90
72,41
93,82
97,89
82,50
52,37
43,43
53,62
8,46
74,1
60,10
62,24
62,4
4,14
66,13
92,84
24,53
42,95
93,42
30,100
58,40
59,12
5,45
44,7
85,100
17,64
7,92
92,37
46,98
1,28
62,57
18,33
98,23
52,84
49,87
27,18
17,15
1,37
55,61
64,6
8,40
4,54
29,15
83,32
0,76
84,87
93,83
20,58
73,90
90,11
2,63
67,30
0,94
8,53
70,21
47,42
57,64
30,100
67,56
40,23
27,18
83,1
27,70
74,1
22,67
51,26
84,22
98,46
50,95
29,17
22,78
49,55
29,24
27,74
66,39
69,15
93,46
80,65
2,0
40,14
22,62
71,39
85,84
88,97
54,62
57,71
93,73
0,71
25,36
63,58
80,69
37,15
88,26
33,10
15,74
37,61
20,7
14,88
40,75
88,23
5,19
42,78
66,66
31,42
1,59
80,42
80,17
72,15
93,14
95,68
3,80
52,31
47,4
61,60
43,14
91,98
17,56
3,51
26,36
90,41
40,84
44,8
61,43
70,32
81,53
9,66
45,60
26,44
46,75
23,64
82,8
24,87
9,10
81,66
3,37
61,79
7,60
24,90
