col_1,col_2
65,12
72,70
43,55
24,4
34,2
76,79
30,72
28,86
51,60
41,20
58,65
35,12
60,33
46,57
1,75
6,17
22,40
59,27
25,44
18,97
18,18
75,35
68,82
8,100
53,22
34,14
86,55
20,58
78,31
20,47
93,61
74,55
100,6
13,27
61,96
25,90
61,24
50,90
18,68
64,0
62,48
35,44
11,43
18,67
9,46
46,40
11,28
19,70
54,88
2,63
0,80
75,24
55,48
24,1
90,39
68,69
55,76
29,40
84,88
93,20
14,78
90,27
55,71
47,90
30,80
6,24
19,69
61,15
27,44
24,21
49,74
95,78
68,42
88,68
84,62
84,31
24,81
40,69
76,26
55,46
38,30
37,46
27,18
22,67
18,7
25,86
24,36
9,30
43,22
95,37
14,90
50,34
59,74
23,48
44,64
10,8
100,80
42,59
20,28
6,41
87,50
74,24
68,99
33,59
55,76
62,99
23,64
86,27
19,68
59,68
58,98
5,19
76,34
28,7
63,48
60,51
59,52
73,17
16,80
95,22
55,39
46,19
30,99
34,26
32,92
35,18
21,79
35,75
18,47
68,78
60,4
75,34
43,11
59,49
36,83
96,98
0,52
27,37
38,8
20,8
3,100
2,49
52,31
2,43
1,72
44,85
75,98
81,32
72,77
29,53
26,53
35,29
70,46
31,71
62,78
90,66
42,60
2,16
83,54
89,53
19,37
34,34
98,10
86,40
50,12
48,60
41,20
5,75
33,93
42,90
35,99
62,84
79,76
16,80
27,66
66,63
23,30
29,53
11,49
6,87
38,54
35,65
9,98
53,12
20,71
9,18
11,87
87,61
23,31
41,97
90,44
71,10
79,79
84,86
52,8
91,49
94,27
92,67
21,83
22,62
34,62
23,23
7,45
67,66
55,28
53,82
49,46
100,52
0,87
46,14
32,24
37,63
96,32
18,1
20,46
44,50
91,88
96,87
62,85
93,77
81,86
70,60
4,73
40,70
12,54
15,56
19,79
79,35
72,49
44,28
72,55
22,82
6,71
74,4
95,88
40,50
60,41
66,15
71,19
85,56
83,48
83,98
71,40
3,75
41,79
64,40
63,22
85,37
11,58
53,69
63,15
71,45
45,2
71,68
30,4
80,34
26,40
68,50
41,14
87,44
46,97
50,15
2,70
74,91
15,50
44,91
14,89
54,46
10,26
26,26
13,64
38,4
29,23
83,59
73,5
12,100
29,78
91,6
53,71
10,57
86,57
61,93
25,92
93,61
57,25
14,98
39,2
63,4
15,30
45,33
32,52
66,18
95,91
40,19
41,9
41,2
66,47
54,84
67,70
98,23
57,90
36,83
72,51
34,97
65,90
13,99
38,41
56,1
80,14
46,2
95,97
13,94
78,74
71,10
22,41
23,43
30,4
92,48
84,85
28,0
12,73
87,90
20,68
40,55
29,79
81,92
66,95
25,33
61,43
15,20
6,75
89,44
35,91
90,95
77,55
71,41
98,58
89,42
23,72
4,51
36,76
25,1
17,43
84,83
16,34
81,29
71,7
35,74
24,99
9,27
14,34
30,60
40,18
77,8
48,73
3,66
27,44
90,20
89,37
29,34
12,68
37,9
98,97
0,24
24,21
100,95
66,31
26,26
42,19
20,44
47,4
33,1
95,43
69,47
