col_1,col_2
21,74
20,7
28,81
91,17
52,10
79,99
1,79
70,81
70,24
34,47
100,66
91,61
62,68
35,74
82,2
61,63
54,13
61,7
56,63
2,72
49,15
56,87
38,92
47,15
82,36
76,83
14,78
59,16
72,46
44,42
33,87
49,35
77,73
2,6
64,78
48,19
42,84
41,39
18,79
33,83
59,74
8,39
82,2
1,66
58,8
70,93
34,71
92,57
91,72
22,38
59,33
100,90
49,56
80,37
43,1
36,6
50,98
94,63
91,23
42,23
76,69
64,20
93,29
69,32
81,72
37,31
70,30
98,62
61,63
76,32
2,91
43,60
46,85
6,67
6,48
29,85
6,62
16,60
70,64
38,36
99,58
12,76
26,20
25,8
20,95
95,28
46,75
2,7
43,88
2,43
81,47
17,37
43,81
51,67
21,79
24,77
29,30
65,88
12,37
21,95
18,79
69,50
27,23
39,99
14,84
79,10
27,8
33,31
53,76
58,20
75,85
38,18
38,14
26,39
21,74
45,2
50,40
44,91
96,59
41,54
64,5
95,69
63,26
33,6
17,40
52,0
63,26
95,6
43,83
92,25
38,82
68,46
4,65
39,95
18,55
24,44
98,36
0,81
83,90
16,25
70,3
63,50
38,27
7,6
99,46
25,31
5,58
71,46
14,81
10,60
92,58
82,85
74,32
56,6
53,88
73,8
39,3
95,75
0,60
100,24
0,45
99,82
45,43
66,83
63,89
40,23
77,67
73,93
97,66
62,70
50,11
100,4
0,76
47,31
51,52
9,31
46,61
10,91
55,89
6,79
93,73
97,34
53,32
40,35
26,20
89,84
77,41
34,7
50,41
72,88
50,7
66,52
74,60
55,89
38,97
98,49
24,15
80,78
35,58
3,55
19,23
46,6
27,34
93,0
71,37
14,88
20,61
88,43
57,55
55,77
35,65
84,11
17,66
68,71
82,5
63,93
42,3
54,32
93,85
78,59
100,91
50,1
30,10
50,91
72,27
91,29
64,16
16,75
81,15
3,39
88,85
76,40
10,10
66,73
24,97
67,52
39,5
29,22
88,14
1,77
31,63
75,23
21,89
8,7
97,81
80,3
95,19
25,76
6,85
31,63
54,82
68,41
20,70
49,77
32,54
83,4
67,12
27,56
23,91
76,8
57,56
19,69
16,38
33,92
37,57
44,69
32,20
24,72
9,40
57,92
88,91
20,68
64,93
70,37
64,28
63,92
32,5
54,38
91,86
50,4
13,51
72,53
67,44
30,2
97,99
20,13
73,39
84,92
42,52
6,26
19,2
44,2
84,82
43,75
54,9
85,42
27,71
36,99
98,65
95,68
41,37
48,59
61,16
24,37
11,6
70,26
11,57
76,62
4,26
24,38
74,94
96,63
84,41
100,57
44,83
83,62
23,38
84,40
60,75
34,16
92,5
30,56
96,61
99,92
41,0
77,46
69,83
44,44
50,70
9,3
73,85
85,63
56,78
52,22
10,36
99,56
82,45
8,22
27,63
72,35
6,52
86,69
37,50
37,8
5,72
58,97
63,25
37,51
15,91
54,44
31,58
61,64
39,99
54,54
11,9
30,8
41,74
73,97
4,58
86,65
25,38
65,83
61,79
55,62
80,2
23,34
45,63
31,32
65,43
39,1
54,14
59,84
76,25
20,28
34,7
69,58
14,13
84,91
32,12
14,88
74,31
8,32
62,30
88,71
2,97
0,51
16,42
90,42
82,75
68,17
93,63
79,3
60,73
69,67
46,39
89,24
13,11
22,91
65,96
99,75
50,48
33,66
39,26
69,25
41,85
40,15
33,70
97,96
2,84
32,34
81,66
10,94
23,45
21,50
100,39
20,9
33,50
16,28
24,20
25,57
100,47
31,16
40,20
77,47
4,52
43,24
44,38
36,100
67,27
50,92
60,72
84,98
9,50
48,0
5,51
95,17
6,23
73,26
8,13
32,16
61,1
71,45
34,12
36,74
59,67
76,42
22,93
61,98
98,8
76,75
1,21
98,69
19,63
6,20
29,10
10,3
67,79
11,99
57,29
33,27
79,31
45,36
63,17
60,59
54,96
43,41
32,55
26,16
39,75
11,32
3,41
7,100
38,22
79,1
54,100
59,25
66,79
46,81
23,23
70,79
52,44
39,86
23,17
15,63
57,51
60,4
28,46
34,67
93,14
7,45
49,84
20,48
92,0
3,59
43,12
0,90
29,10
81,14
36,24
9,9
21,40
77,75
46,46
17,73
38,77
50,10
88,56
63,10
51,51
75,19
70,19
4,100
34,22
47,60
82,13
39,75
11,74
38,66
20,66
94,52
67,72
95,18
93,64
87,93
55,89
45,77
99,52
42,76
70,44
8,93
39,36
85,13
21,79
50,44
36,79
44,72
49,78
4,39
88,12
30,42
72,32
17,6
49,88
94,31
66,44
55,36
29,79
14,24
15,58
79,88
19,4
43,83
52,58
74,83
51,49
91,52
39,46
60,25
2,14
14,53
24,6
64,67
76,87
59,19
1,75
61,3
91,84
17,73
32,64
82,86
2,3
51,40
74,21
46,60
54,68
61,29
90,80
59,86
88,5
85,72
25,40
10,22
6,2
39,44
17,98
25,65
57,70
55,44
2,41
80,30
56,45
82,89
68,60
97,42
82,63
46,30
57,81
40,57
31,91
45,23
12,68
82,78
87,78
4,85
83,33
81,70
14,100
2,36
89,22
29,51
1,61
14,84
2,48
53,38
10,58
32,97
24,89
30,83
81,54
63,2
83,50
55,13
88,98
36,24
4,62
6,92
1,80
28,19
20,87
73,12
78,17
40,5
95,12
97,70
18,72
34,36
52,28
24,68
75,10
27,70
92,76
47,52
44,80
17,60
13,59
25,5
45,54
29,3
60,59
42,84
7,35
37,20
32,60
84,72
62,20
19,14
18,12
19,74
46,53
24,14
38,44
11,18
54,18
38,38
48,32
33,46
79,86
7,35
56,18
11,56
15,56
88,61
40,21
70,63
96,86
9,70
73,7
10,96
44,90
85,26
22,41
98,96
62,92
25,29
81,27
66,4
22,21
42,16
8,0
9,31
72,93
56,25
86,35
9,44
33,6
1,4
14,4
87,23
93,41
70,60
35,66
36,59
71,72
16,3
33,31
14,2
24,25
24,82
0,8
25,34
66,93
40,54
50,38
5,46
22,32
97,87
37,42
64,40
77,2
43,47
79,82
27,38
57,2
44,95
12,15
1,56
35,100
25,84
22,13
6,23
39,68
16,71
38,61
89,66
93,7
89,31
67,67
80,80
1,10
1,78
8,42
50,98
71,50
100,73
80,84
58,89
33,20
11,24
68,59
66,60
64,13
28,100
19,41
0,46
66,39
46,6
45,35
79,97
95,27
38,77
69,23
25,29
92,69
20,2
43,54
75,67
100,66
63,97
44,2
3,87
44,75
85,82
85,0
70,4
2,57
26,33
57,53
36,78
33,29
88,21
49,27
100,41
60,11
4,85
10,58
87,86
26,51
85,59
15,99
29,63
0,96
84,4
93,32
55,38
38,44
66,12
94,8
23,87
6,64
7,48
62,73
14,92
74,25
35,41
15,50
71,96
52,45
67,9
3,24
14,17
58,71
18,60
92,76
96,37
16,56
56,23
38,71
96,30
100,11
47,83
42,64
11,26
83,25
4,57
70,6
18,86
66,57
88,14
31,83
100,28
89,43
67,78
81,23
57,93
16,35
6,50
88,80
90,89
86,75
82,20
91,45
57,2
38,53
99,47
42,95
91,10
92,6
52,24
97,83
60,9
88,92
17,66
43,79
33,89
22,83
37,38
23,91
81,41
37,77
54,75
76,6
89,74
89,56
65,55
1,61
55,85
48,10
68,88
1,83
0,15
63,39
35,46
83,51
91,19
30,80
20,33
16,24
51,35
78,56
13,61
32,34
33,100
58,56
39,99
98,59
2,59
54,25
41,8
3,60
16,9
39,44
86,53
28,35
15,91
43,64
91,69
22,18
62,59
54,65
12,49
22,92
32,71
14,37
86,29
20,23
10,10
53,84
11,24
46,25
43,89
6,95
97,31
6,7
61,35
61,75
61,84
2,47
10,35
50,95
2,10
95,58
11,82
48,66
19,91
29,1
19,1
28,87
29,74
62,66
55,34
14,29
69,0
15,91
43,18
5,53
80,35
60,76
32,11
55,54
79,68
76,64
24,5
71,35
41,11
9,84
52,22
40,29
36,40
32,0
47,38
65,74
50,77
100,87
25,55
10,86
34,48
56,35
86,41
20,65
46,46
56,48
25,32
45,83
23,100
58,18
55,53
25,97
54,13
13,90
85,9
14,54
26,2
71,57
4,26
0,33
15,37
43,28
51,69
72,81
34,77
50,72
16,24
41,5
27,63
26,78
89,35
88,49
30,29
39,90
19,64
7,16
72,99
8,84
72,32
85,58
53,57
32,87
42,85
59,90
31,71
