col_1,col_2
72,88
10,63
45,82
34,80
86,54
37,53
41,94
64,88
6,36
42,80
46,14
75,47
14,84
52,82
44,85
6,100
49,26
70,74
26,47
20,34
72,24
75,7
15,64
8,27
74,8
9,49
60,59
56,68
13,92
46,47
10,100
22,69
71,59
33,3
38,28
52,30
36,3
69,15
86,40
79,32
59,83
81,83
91,8
69,86
36,58
14,71
7,83
89,46
96,42
74,63
74,93
11,6
10,56
69,89
17,22
0,71
24,16
51,48
99,50
18,82
49,7
16,52
70,61
93,47
71,96
35,26
45,14
73,100
88,9
94,90
28,35
79,63
74,88
77,72
85,55
98,4
34,61
30,48
23,14
88,14
31,92
20,11
2,16
26,56
94,17
97,55
93,19
61,81
100,75
92,94
0,39
100,36
50,68
3,9
12,34
5,53
31,22
19,7
3,76
38,44
81,36
25,14
65,7
29,37
95,23
56,38
11,76
9,52
47,46
22,87
16,21
41,80
58,46
93,64
5,67
89,87
91,61
56,45
23,89
53,59
73,3
70,80
69,12
33,82
48,100
51,37
42,18
29,74
14,47
73,57
32,52
86,56
59,16
96,90
11,40
84,17
35,26
47,89
67,53
7,66
38,24
57,12
83,43
76,13
24,47
34,8
4,44
93,38
93,10
2,36
52,66
49,84
98,36
19,90
67,13
39,42
33,75
37,100
73,96
20,15
93,54
43,94
31,16
67,73
16,54
97,38
84,64
5,42
72,43
99,29
12,30
68,17
86,56
29,47
44,78
41,64
55,14
37,74
40,40
92,24
17,64
35,47
43,31
52,36
66,61
64,23
2,96
13,83
9,58
4,33
65,48
95,81
75,18
25,24
37,77
26,94
16,87
71,40
90,76
29,11
12,68
84,83
99,89
87,2
42,55
84,51
28,80
64,4
76,14
2,53
63,59
6,14
22,11
86,14
77,78
3,47
65,27
5,96
91,67
85,65
59,50
6,19
27,87
1,38
81,91
20,23
21,98
13,91
62,99
4,1
62,59
12,68
76,93
56,65
41,86
4,9
32,5
52,27
25,31
58,9
25,67
91,42
37,24
89,66
92,3
0,25
28,34
44,87
73,20
93,92
7,3
94,88
47,36
52,17
73,32
88,39
69,100
5,26
36,45
43,22
13,38
30,45
6,58
83,54
35,28
77,80
36,18
79,66
26,16
55,92
78,62
45,81
79,33
62,48
99,6
87,30
1,50
23,13
1,63
55,92
48,85
15,50
60,91
15,92
75,100
66,50
63,10
94,2
17,81
42,23
90,11
52,13
87,30
96,49
33,89
21,97
62,15
30,40
90,27
9,56
30,61
26,87
59,43
7,59
91,64
56,33
100,100
63,78
42,29
6,96
49,36
28,45
48,91
92,44
92,9
0,66
28,80
84,30
94,89
60,75
46,89
46,24
76,17
92,91
12,4
29,68
91,95
6,24
72,77
72,16
42,51
8,68
26,14
92,52
34,87
96,1
79,5
48,27
15,64
63,61
15,17
82,66
75,45
55,83
87,49
83,93
31,89
26,10
90,17
58,3
4,20
98,62
93,77
70,94
99,83
10,96
80,50
18,10
59,92
75,57
15,35
83,100
42,45
81,38
99,24
20,66
25,2
97,90
82,39
50,43
50,49
51,61
1,18
75,47
67,34
0,30
78,54
64,99
6,34
59,56
93,4
7,83
57,81
33,15
55,8
0,51
71,66
25,48
44,27
46,42
50,39
42,55
56,0
63,87
18,37
16,0
37,22
32,9
40,60
79,6
87,62
84,80
22,68
49,83
56,88
14,66
50,75
35,6
95,74
18,58
13,7
14,20
16,5
66,53
64,77
96,81
87,90
6,96
58,0
26,39
6,36
72,75
8,15
30,60
73,85
78,19
11,81
1,53
33,28
70,1
62,27
53,62
10,44
64,90
57,0
48,10
85,9
17,71
57,67
85,7
86,1
42,31
84,74
85,51
47,98
70,99
2,49
80,14
54,91
82,75
33,99
38,61
10,86
5,39
2,27
63,11
60,50
65,91
54,48
26,78
43,64
1,80
94,13
89,78
46,24
57,41
48,46
39,67
64,27
53,90
50,80
76,24
23,45
28,15
19,100
81,22
92,39
80,69
56,49
85,16
72,72
69,47
80,100
60,22
93,27
6,69
63,86
56,20
20,12
16,73
87,28
7,13
99,44
54,11
29,51
4,92
44,51
61,37
81,34
35,42
26,65
37,31
76,8
74,9
85,26
62,81
81,35
24,46
12,69
46,65
92,89
23,2
93,63
70,28
7,88
31,19
42,38
30,83
96,23
38,19
92,85
73,61
63,88
4,41
3,59
68,95
93,3
83,22
97,8
75,8
4,24
87,82
51,92
23,92
84,66
73,97
36,52
94,39
48,17
23,59
11,38
99,83
25,90
71,28
22,97
11,34
57,99
95,81
49,4
46,50
18,38
7,27
55,70
25,26
13,2
