col_1,col_2
1,22
22,76
3,11
90,49
77,70
63,3
40,97
47,94
4,49
38,33
34,29
32,42
29,51
81,37
21,60
16,92
87,61
41,27
62,60
15,59
21,71
51,87
80,48
85,98
62,7
49,75
19,93
62,34
93,44
26,64
42,12
94,94
44,39
63,84
41,32
8,84
17,31
53,63
98,62
93,60
24,58
28,69
93,74
18,90
88,28
21,91
57,22
53,56
3,50
6,100
69,77
50,43
39,27
21,63
68,20
70,83
32,31
97,19
4,99
20,11
60,72
30,25
14,77
53,5
16,37
31,72
50,80
91,24
66,15
43,39
61,47
17,73
76,84
63,55
76,55
58,80
84,71
31,64
4,10
19,92
14,70
87,72
76,11
66,39
4,29
49,34
46,95
93,49
92,59
22,83
96,45
55,82
47,76
31,2
85,56
35,11
62,89
21,69
79,47
56,48
49,99
3,96
60,32
76,43
89,72
52,58
100,26
21,10
55,98
75,86
92,77
38,77
14,71
10,5
4,86
84,67
67,78
45,49
6,99
87,62
42,4
55,83
97,86
100,42
17,75
44,55
50,64
97,79
51,43
83,60
71,88
76,18
4,27
90,96
89,90
5,85
77,32
18,70
17,14
48,19
46,65
66,36
63,20
19,14
96,38
37,37
69,32
96,7
56,48
8,86
51,80
7,80
86,33
63,58
59,55
97,61
23,100
93,39
83,42
98,56
34,67
36,66
37,7
55,19
55,49
17,89
23,76
90,32
19,54
81,89
45,4
96,100
44,93
5,65
22,38
20,33
75,19
52,32
79,34
43,97
48,31
77,31
1,40
52,100
20,36
9,15
7,94
39,18
80,85
97,14
50,1
65,41
90,4
44,61
68,5
55,9
98,66
71,75
52,14
28,3
92,97
44,57
18,19
84,41
6,18
91,25
54,25
24,18
56,13
27,7
35,6
53,89
84,15
40,68
70,41
73,66
12,28
68,47
4,12
3,13
35,17
22,81
66,22
97,67
18,23
77,80
34,49
34,100
66,52
57,85
40,71
7,54
6,100
27,11
94,86
69,71
4,43
29,12
32,50
40,9
83,92
45,2
10,47
30,52
55,39
51,50
67,12
5,54
77,31
14,38
86,67
56,93
50,38
85,70
52,11
19,45
39,29
63,93
50,97
52,40
12,99
72,54
90,15
34,27
51,92
64,27
88,69
31,65
96,90
73,53
36,39
64,82
81,4
4,92
1,51
1,43
40,22
55,0
98,84
55,5
94,58
50,2
66,29
37,0
75,39
69,28
12,83
8,28
64,34
48,49
94,93
30,27
76,90
87,42
57,88
64,54
9,64
52,84
80,19
23,13
42,49
95,13
27,36
38,85
59,32
61,28
65,13
84,63
49,96
72,62
52,6
9,37
13,78
59,59
100,99
46,92
48,1
50,7
86,35
66,77
0,54
68,66
34,66
89,41
53,39
81,55
30,1
70,95
59,26
56,2
89,74
87,91
73,77
21,23
8,67
82,64
32,84
39,54
17,71
96,34
0,34
16,87
0,63
5,65
13,58
99,88
27,75
47,30
70,0
41,59
17,56
32,83
3,67
5,23
65,93
88,22
4,93
51,50
26,53
82,73
21,20
92,100
1,52
35,57
34,53
15,76
7,12
32,49
29,7
50,29
23,80
42,14
73,29
78,56
86,55
89,64
76,83
61,23
60,19
27,100
37,68
88,31
5,17
67,79
88,57
76,3
17,43
26,93
12,68
40,11
3,37
21,36
0,20
57,96
10,6
16,84
29,78
95,50
78,47
20,78
60,38
49,77
68,86
14,22
43,7
23,100
41,52
1,56
62,60
40,23
42,67
100,49
24,84
16,24
62,54
44,94
3,27
66,24
95,92
48,41
96,49
43,81
58,69
74,28
9,1
77,27
75,6
59,52
75,99
87,35
87,25
32,70
44,81
12,65
80,27
59,4
14,46
95,62
26,17
70,1
83,4
73,91
72,72
69,93
97,53
29,4
64,29
95,86
10,11
92,88
21,40
58,31
29,59
24,25
86,9
55,32
42,74
70,71
61,50
59,82
11,29
53,2
81,33
14,12
23,94
43,84
20,42
35,4
56,80
95,37
24,90
38,82
97,98
93,96
17,9
36,24
25,41
18,68
57,1
96,57
86,89
9,28
99,5
4,30
39,97
0,97
81,19
11,67
59,82
47,40
85,52
47,38
31,62
41,47
37,86
91,49
96,32
93,37
14,87
30,22
23,66
26,80
29,72
30,70
88,25
80,96
41,92
10,88
77,78
37,94
48,60
51,21
69,34
9,10
3,37
69,20
51,31
45,19
15,98
95,23
51,66
60,69
19,64
49,84
17,99
91,44
16,97
46,2
33,68
69,45
12,37
6,87
82,55
50,34
50,43
4,99
69,79
65,77
27,28
49,43
55,9
87,40
46,34
41,62
71,12
40,2
98,65
69,2
69,89
89,23
50,33
92,71
12,90
61,3
75,27
57,38
42,78
9,33
23,47
20,62
43,65
51,27
93,50
44,51
26,2
28,40
65,71
58,58
45,85
66,35
81,63
64,85
44,18
49,11
18,8
72,18
54,33
43,85
65,90
97,33
57,44
28,25
32,93
39,85
63,96
43,61
40,28
42,54
41,20
60,6
10,35
16,39
47,26
45,12
2,75
48,40
83,97
9,60
9,0
53,88
7,10
90,28
29,75
34,0
82,68
4,79
73,86
31,79
3,76
42,23
78,7
46,63
84,36
7,39
54,64
49,4
55,85
41,69
98,26
87,20
78,39
2,62
9,48
59,15
33,43
35,21
53,39
82,46
50,47
78,83
12,74
47,66
53,78
80,99
30,29
97,85
92,54
57,2
86,68
66,79
71,89
66,63
30,55
82,94
31,35
55,23
91,25
80,62
65,77
23,40
12,96
80,50
56,61
80,20
6,14
100,97
81,66
98,47
11,81
55,28
21,28
8,32
34,11
71,85
16,48
60,11
54,85
39,15
2,100
34,100
59,41
64,62
83,15
51,29
97,69
77,51
43,49
27,46
45,67
5,18
47,7
76,71
11,13
37,95
52,70
90,7
46,55
41,16
57,6
13,20
19,11
73,55
96,27
21,97
61,69
33,58
31,22
55,51
12,85
43,1
27,64
48,72
90,7
98,73
56,17
82,88
15,55
3,71
11,21
12,47
26,12
61,28
19,22
63,13
81,57
32,39
8,9
38,39
45,62
100,19
26,63
69,59
2,6
91,98
56,53
1,67
4,64
1,9
62,50
18,1
21,81
26,73
93,76
36,3
24,49
8,13
87,94
38,7
99,65
83,34
49,7
82,12
59,2
97,98
87,42
40,27
19,63
71,16
23,67
88,98
50,44
12,4
100,45
97,37
83,54
96,37
93,5
41,14
24,35
57,75
18,70
7,38
44,8
13,54
53,93
84,71
77,2
34,3
10,24
54,65
42,7
97,99
94,59
61,75
18,33
15,3
55,84
64,81
34,31
3,72
25,12
80,4
70,37
84,68
25,16
80,83
21,87
97,41
46,15
59,15
4,72
50,36
11,51
89,58
79,12
61,65
10,73
89,11
96,48
17,3
12,36
57,80
51,25
89,32
60,37
36,85
25,84
39,65
12,91
89,24
