col_1,col_2
79,97
49,93
93,2
38,1
89,17
45,42
29,100
64,39
87,15
64,8
91,83
46,4
12,86
88,28
89,96
18,78
20,16
91,88
91,24
87,14
99,80
56,83
10,71
84,60
4,54
61,13
76,34
71,45
20,31
11,88
86,81
32,84
50,23
100,24
96,75
12,60
55,79
36,9
12,69
90,91
3,93
79,97
20,33
65,95
55,32
25,81
17,39
17,53
5,75
6,12
98,0
15,66
37,57
57,48
45,19
29,54
52,33
24,68
14,72
81,100
65,90
17,8
9,91
1,81
90,34
36,86
22,28
8,45
7,20
0,24
54,95
58,87
91,20
53,100
96,30
95,30
38,66
60,43
11,49
30,66
60,39
70,2
100,43
65,61
43,52
59,93
43,68
28,27
93,58
8,98
16,22
35,16
95,59
90,16
62,71
92,79
77,66
3,1
41,30
87,59
56,50
70,23
5,51
91,22
12,6
67,6
25,26
53,81
31,89
15,76
83,39
59,42
60,45
94,5
37,99
44,20
50,77
24,28
64,7
75,100
33,54
68,99
57,37
27,32
86,58
7,90
47,32
76,64
75,5
94,36
49,1
37,100
79,82
28,43
37,94
53,49
35,77
14,18
5,8
64,85
21,61
9,88
67,80
4,88
24,94
34,11
98,65
55,72
91,29
6,98
36,20
77,79
16,3
35,45
19,45
61,97
13,81
80,38
77,79
45,74
65,38
81,76
85,7
13,81
32,54
78,49
54,34
52,83
82,20
81,22
40,18
49,36
36,85
20,22
54,99
8,50
47,96
61,34
26,98
20,1
6,68
45,100
70,82
93,90
13,17
98,8
93,38
64,59
36,70
78,33
42,18
68,84
68,34
37,15
47,99
80,65
42,58
5,28
97,83
97,40
96,42
19,87
27,83
97,22
30,1
50,32
69,81
13,65
47,24
1,100
17,54
12,82
31,28
98,85
0,58
7,8
98,93
22,66
41,23
83,99
0,36
13,40
9,64
57,72
11,18
86,35
26,15
49,29
28,99
98,82
49,48
26,69
53,55
78,20
96,50
48,41
14,99
95,88
4,15
15,82
39,3
83,6
45,81
16,80
51,85
52,72
50,88
27,35
65,40
97,54
61,84
26,23
36,95
71,54
90,31
5,4
17,99
58,21
93,19
36,96
89,70
56,67
12,54
44,72
4,86
79,55
92,70
33,39
7,45
78,4
13,5
8,37
60,15
29,93
54,96
30,84
9,97
17,48
92,12
41,73
31,87
24,61
57,90
11,19
34,46
58,76
2,42
20,83
67,83
54,59
27,46
34,60
74,72
80,98
55,19
59,42
23,63
20,99
70,19
24,30
12,19
0,76
94,81
37,0
68,13
13,29
27,34
63,73
21,91
72,24
0,93
13,20
25,23
0,77
39,88
29,33
39,58
43,82
49,38
68,98
77,57
83,23
54,82
33,55
18,66
72,41
96,23
18,3
64,50
17,17
66,26
15,65
77,99
55,20
86,26
37,18
10,17
72,0
60,60
80,71
23,59
47,98
75,16
79,63
20,26
72,78
52,100
79,82
41,36
42,72
9,28
46,5
39,4
59,31
50,88
2,22
38,99
27,30
62,46
23,45
83,57
40,9
24,54
53,3
91,23
2,68
0,88
24,81
88,0
7,5
59,4
79,29
79,91
89,52
52,46
35,32
7,41
80,86
19,4
26,91
54,92
55,20
91,24
55,15
44,47
57,98
88,56
15,22
42,27
18,50
84,21
48,57
59,0
52,56
79,88
22,86
98,94
70,1
12,1
51,4
100,85
61,83
68,16
56,84
74,58
23,8
54,27
18,82
39,50
86,61
97,99
20,90
23,89
86,16
61,0
23,62
55,73
73,43
56,19
4,14
24,47
64,45
80,13
92,12
11,66
69,55
20,72
73,1
72,63
66,36
44,14
75,71
38,93
92,6
44,76
90,17
25,77
36,18
59,68
63,100
15,16
42,57
87,4
64,26
70,50
21,60
4,9
1,58
93,39
68,53
30,55
45,79
85,72
14,81
95,47
75,59
12,53
12,97
71,74
72,36
59,47
55,49
9,44
93,57
80,29
77,13
25,26
43,17
91,77
78,36
65,88
14,81
65,40
20,2
16,88
70,12
4,53
89,26
4,6
67,28
87,1
54,39
60,88
32,91
35,22
73,77
45,0
30,42
12,51
30,3
66,83
47,40
77,90
72,15
67,38
77,75
52,32
23,60
80,78
35,59
47,10
31,82
77,24
11,51
45,91
11,1
59,23
22,73
41,4
46,21
84,16
73,62
88,44
92,25
8,25
89,95
84,85
32,52
80,13
40,54
28,24
9,38
54,94
40,16
96,97
5,48
59,17
78,24
93,97
7,33
56,51
4,0
50,9
75,13
85,78
55,20
42,53
36,55
62,56
26,76
74,88
2,35
36,13
12,100
78,23
82,56
20,10
40,26
55,62
44,32
64,5
60,4
25,39
10,95
70,97
33,83
49,91
52,31
16,17
10,54
72,53
47,6
39,2
6,99
6,48
21,100
98,90
75,50
70,51
47,65
53,81
38,1
16,16
95,99
47,9
44,43
61,77
95,57
36,76
26,89
86,7
11,80
19,81
73,34
61,93
5,31
61,22
83,89
96,20
28,40
6,18
13,87
14,58
49,26
45,9
41,21
90,9
78,52
57,6
51,64
73,27
19,90
72,37
99,62
99,23
9,5
58,35
46,18
59,69
50,0
21,59
29,71
64,1
83,73
7,99
78,69
11,53
60,57
80,100
63,0
4,62
4,59
97,98
39,79
86,14
4,74
72,40
27,45
90,79
76,35
81,47
31,71
54,73
82,53
4,80
93,47
86,32
63,34
68,90
46,25
68,60
94,14
50,25
81,100
92,25
57,8
95,12
47,38
33,20
76,3
98,23
78,59
6,1
71,10
78,32
47,31
16,38
98,39
68,95
67,74
64,60
49,43
21,6
48,82
96,40
86,77
30,76
89,22
11,90
46,62
48,30
67,17
28,73
11,85
97,0
10,0
44,99
10,27
54,94
41,46
43,75
83,67
6,27
31,40
1,3
3,6
100,41
29,39
9,73
28,35
27,86
51,46
84,37
83,31
41,81
57,16
91,11
78,20
99,42
14,64
26,17
16,61
7,28
4,96
72,25
54,33
63,12
8,58
73,17
83,32
53,83
99,89
4,74
80,27
12,5
47,96
66,13
45,25
1,32
89,100
32,5
51,52
91,32
97,100
81,38
84,32
38,26
75,70
46,14
91,90
60,66
3,45
70,45
8,97
33,34
95,0
79,71
2,38
42,47
23,42
29,22
30,27
39,36
27,60
37,99
5,0
39,89
30,57
94,27
72,41
70,80
19,18
47,81
95,66
75,15
25,10
11,40
20,98
11,56
4,67
39,35
64,32
11,55
52,67
91,76
34,28
15,5
99,12
26,37
86,38
54,15
95,48
86,76
12,96
0,14
55,87
1,10
32,100
82,60
84,8
61,97
64,84
58,92
73,41
59,36
84,86
86,17
63,40
84,34
14,96
1,61
80,84
42,76
78,2
96,27
69,47
14,92
64,36
58,92
1,50
92,62
36,38
17,63
85,89
7,76
97,62
82,4
86,60
61,31
8,42
58,75
81,98
54,1
99,6
49,11
91,91
48,25
83,18
1,28
67,74
5,66
46,59
84,24
42,68
94,15
54,22
79,27
52,56
58,86
57,56
23,17
50,38
49,24
69,33
72,48
91,78
15,9
27,30
7,17
95,2
58,21
71,81
74,25
48,49
16,19
53,29
18,85
84,43
73,47
2,31
74,99
25,9
81,39
73,74
83,21
21,40
70,61
74,60
59,87
11,79
37,95
60,54
100,69
73,66
64,48
9,15
95,28
9,18
74,25
35,91
98,38
36,0
98,5
41,13
93,67
37,33
29,22
69,82
14,15
61,3
97,47
92,34
48,85
28,42
92,34
30,0
72,69
86,65
50,34
68,89
98,77
9,38
26,31
43,95
44,25
43,2
64,77
55,10
89,9
26,40
69,14
44,23
76,46
41,44
58,47
42,77
96,80
48,21
84,86
6,97
78,32
5,89
39,48
99,30
47,34
98,16
13,46
54,10
44,90
6,4
46,77
29,47
8,22
88,95
31,81
7,45
6,49
46,15
43,17
27,66
2,25
22,40
62,26
79,77
87,19
97,74
84,28
84,44
25,30
36,50
58,91
61,45
9,7
38,89
17,44
77,8
73,4
31,77
7,67
73,39
50,40
80,53
48,69
11,63
9,43
82,61
98,17
56,95
6,22
82,45
25,61
85,82
67,17
98,67
94,11
80,25
75,94
52,12
66,82
77,84
58,82
76,21
6,78
51,94
51,46
77,11
17,66
97,33
55,79
80,2
9,25
18,85
96,47
58,93
25,52
96,34
63,6
69,49
45,22
19,57
60,5
12,44
6,9
28,54
78,66
22,24
89,16
75,73
1,25
58,90
