col_1,col_2
95,24
7,13
93,67
75,15
70,81
55,96
58,73
36,43
82,52
53,46
28,72
94,91
39,67
18,18
85,0
1,50
58,20
66,86
96,25
37,46
49,53
36,46
34,76
53,59
40,56
85,52
64,99
85,60
56,77
5,81
3,21
26,58
79,23
64,51
18,14
86,89
81,99
3,63
98,7
8,15
18,61
69,29
95,56
42,91
85,68
48,41
62,64
34,9
35,77
96,76
6,91
88,24
99,14
7,73
62,35
96,16
22,16
70,76
58,11
39,72
39,59
24,46
26,4
91,95
16,27
75,32
94,82
19,12
98,7
10,38
90,3
77,64
4,73
11,89
13,1
11,33
52,70
43,16
99,100
5,76
79,63
35,95
80,75
51,23
70,34
46,16
19,64
33,8
98,100
3,46
71,72
26,14
35,48
15,24
20,70
17,6
61,40
5,14
77,35
24,98
73,0
35,53
74,9
59,6
12,47
59,8
62,4
3,91
73,95
21,96
17,80
51,91
96,5
60,7
40,58
11,81
41,55
35,91
6,32
61,68
87,50
31,30
75,78
27,47
19,93
83,38
28,69
40,14
25,94
45,17
34,75
43,62
5,75
62,93
60,98
95,16
84,5
79,96
38,95
18,27
99,80
40,26
93,19
90,70
21,7
55,53
13,62
20,33
70,62
15,83
48,74
51,14
63,84
75,47
20,16
87,15
76,39
11,38
37,59
76,89
84,95
46,11
93,37
86,94
50,26
81,37
23,41
38,46
21,32
66,14
14,85
12,19
96,7
41,66
39,44
15,95
35,94
14,33
37,66
99,11
24,88
36,92
76,24
44,91
87,97
12,1
90,96
22,9
58,9
8,11
99,41
65,0
75,50
17,3
80,51
1,91
30,63
82,21
69,13
44,79
63,85
96,56
47,63
74,11
58,59
12,61
47,37
74,67
62,47
99,27
67,47
82,84
52,29
2,31
91,85
14,88
27,33
15,7
44,23
91,15
23,56
93,57
72,3
91,17
77,84
55,43
65,26
96,83
69,16
38,67
90,97
62,58
63,62
61,96
50,0
30,53
13,37
80,18
46,58
0,70
3,8
26,51
65,75
5,12
88,13
42,77
32,48
96,86
11,27
37,38
80,79
43,18
77,95
7,60
19,6
52,65
58,68
62,82
75,75
63,85
60,88
89,69
71,93
98,53
16,45
8,33
72,15
69,94
79,99
94,89
58,95
93,66
73,15
17,75
36,82
2,69
27,72
2,10
97,72
72,80
74,32
67,23
85,42
21,99
54,7
17,84
32,45
27,14
86,74
49,31
61,96
10,90
22,42
50,50
85,98
100,16
71,83
18,96
42,31
79,94
98,85
49,96
42,59
2,0
44,77
11,23
39,6
82,58
96,14
36,6
68,59
95,3
54,23
13,88
75,14
71,2
70,77
49,23
56,17
67,65
54,63
23,68
82,3
79,10
50,37
94,2
27,69
100,60
54,66
1,90
41,27
43,68
7,78
98,15
69,80
28,63
33,53
69,60
69,72
86,11
27,0
92,54
39,10
49,25
36,32
48,78
63,6
62,46
22,32
60,60
4,18
96,23
79,40
40,64
7,89
62,46
5,67
55,27
61,47
22,62
23,51
10,24
73,72
62,92
66,28
58,29
70,35
0,99
93,92
93,31
58,12
96,66
14,46
21,9
4,86
21,6
44,46
84,0
90,68
58,26
32,15
56,63
97,6
29,39
93,6
82,15
90,14
76,30
16,29
84,51
5,78
93,89
2,91
18,55
84,45
33,78
79,83
62,70
47,28
12,16
62,76
81,39
94,43
62,55
5,8
80,78
85,61
31,53
35,93
10,0
12,69
79,67
43,8
66,9
37,10
50,20
63,82
27,58
81,73
98,96
89,41
87,42
18,42
7,46
65,93
44,39
2,86
65,44
4,8
13,93
19,82
64,39
34,66
35,25
96,25
74,81
16,87
14,26
9,70
99,87
78,64
64,33
75,93
41,66
88,22
52,26
26,26
9,2
62,19
48,42
49,44
56,27
48,64
86,0
37,19
30,12
52,34
0,79
30,10
0,9
34,34
96,28
51,14
3,78
32,39
63,68
24,42
39,76
10,31
80,16
95,19
60,100
65,98
33,15
51,39
74,61
99,8
90,1
48,13
22,93
82,7
94,30
65,80
92,48
46,11
96,57
49,7
80,85
77,57
56,39
63,79
3,59
39,92
2,64
98,49
11,31
10,87
28,1
41,90
24,17
45,44
3,54
67,73
85,48
74,9
1,0
86,15
76,18
14,95
14,76
13,3
56,88
36,70
27,57
35,90
95,41
94,72
10,69
20,11
93,92
33,0
28,24
34,2
94,19
47,79
52,36
41,65
80,56
2,51
68,14
49,47
12,19
61,86
80,31
23,61
9,3
41,86
75,1
50,30
81,60
79,27
46,12
27,34
39,31
64,15
59,39
70,1
41,34
66,20
75,61
17,91
65,88
85,91
85,43
50,50
38,94
94,31
66,28
30,29
11,70
58,53
37,57
47,75
53,77
78,9
55,61
79,72
2,26
63,65
78,46
81,2
77,61
56,46
8,21
22,22
27,1
82,85
33,88
72,42
65,9
87,28
12,97
78,30
8,51
49,36
34,87
29,63
67,90
69,50
7,44
58,29
88,13
77,28
34,22
22,84
54,72
74,27
21,73
81,93
54,70
91,13
100,52
20,94
0,36
68,57
96,44
64,47
53,48
82,42
84,5
50,34
0,88
55,0
40,89
90,3
42,48
29,36
45,9
37,74
38,93
23,57
87,80
41,95
89,70
87,49
41,6
29,67
28,92
84,52
45,50
99,15
57,5
89,5
55,15
76,22
69,0
75,9
25,5
71,39
39,35
14,46
92,28
31,15
58,70
22,99
63,77
2,37
60,79
88,71
37,79
81,54
15,66
30,20
70,68
75,14
89,73
77,5
31,82
48,59
61,86
71,83
72,86
86,77
79,42
14,90
90,76
65,91
92,70
98,4
14,14
78,43
37,77
7,25
85,26
56,26
24,5
72,62
15,45
23,52
52,46
58,52
71,6
56,39
51,80
62,87
85,44
60,81
0,79
97,78
54,36
39,22
75,58
2,80
75,96
62,15
95,80
53,77
62,91
63,43
3,98
19,100
58,79
68,82
34,63
27,40
18,83
44,23
87,6
96,60
19,56
81,43
28,27
57,61
72,48
22,100
6,64
37,1
41,89
40,23
11,32
21,65
89,100
44,36
23,79
66,99
10,75
26,31
52,73
